timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-20 04:00:00,RIG_NORMAL,4,20,5,39.17721619951087,42.12456938749128,48.9137258518668,0.6032546064107096,42.54276446808732,55.639859027112074,43.23339296757894,STANDBY,0,0,91.96664350243225
2024-01-20 05:00:00,RIG_NORMAL,5,20,5,46.958579598635716,55.9357239608451,62.64522388224966,0.553329941469766,45.05063347164861,65.0106864511195,69.31369010503732,STANDBY,0,0,92.0361362056984
2024-01-20 06:00:00,RIG_NORMAL,6,20,5,55.30901110519182,65.11715643146151,66.62042011991399,0.5702412502575146,48.09701972140617,68.64084769840666,79.27070250515354,HIGH_PRODUCTION,0,0,92.10562890896456
2024-01-20 07:00:00,RIG_NORMAL,7,20,5,63.65944261174793,81.42595071869096,82.18964317042835,0.6851717020606368,49.68399199307687,67.00025049964137,89.19354141332526,HIGH_PRODUCTION,0,0,92.17512161223073
2024-01-20 08:00:00,RIG_NORMAL,8,20,5,71.44080601087278,78.87031095633603,81.67629834680697,0.7182009380475398,46.288465422137826,76.41379949899624,88.51910286844745,HIGH_PRODUCTION,0,0,92.24461431549688
2024-01-20 09:00:00,RIG_NORMAL,9,20,5,78.12281424622702,82.61140044932031,84.42507060762388,0.6832746779441378,50.92484537892194,76.9329278201285,87.8502608636221,HIGH_PRODUCTION,0,0,92.31410701876302
2024-01-20 10:00:00,RIG_NORMAL,10,20,5,83.250099499112,94.54513739358919,92.24785013912701,0.6643483551085352,52.20003279247727,74.00395693051814,96.74384119045537,HIGH_PRODUCTION,0,0,92.38359972202919
2024-01-20 11:00:00,RIG_NORMAL,11,20,5,86.47324575278313,94.69746448410693,95.0,0.6410146072719136,54.69752707774189,73.41552333762996,96.86640476128679,HIGH_PRODUCTION,0,0,92.45309242529535
2024-01-20 12:00:00,RIG_NORMAL,12,20,5,87.57260091655372,102.5298263854042,95.0,0.7242871835431544,54.72863700627022,79.99362613722452,95.90469507961568,HIGH_PRODUCTION,0,0,92.5225851285615
2024-01-20 13:00:00,RIG_NORMAL,13,20,5,86.47324575278313,101.65174114386126,95.0,0.7124550324003689,52.954855095229846,75.89720935721002,98.59146730850108,HIGH_PRODUCTION,0,0,92.59207783182765
2024-01-20 14:00:00,RIG_NORMAL,14,20,5,83.25009949911201,87.880617304112,89.73298030467795,0.7798957229572814,50.18821359244457,75.77283553467703,96.871439734319,HIGH_PRODUCTION,0,0,92.66157053509382
2024-01-20 15:00:00,RIG_NORMAL,15,20,5,78.12281424622702,74.65905174172781,79.96479486207268,0.6907167542990804,48.131097141448045,71.40946460022138,85.4284367202829,HIGH_PRODUCTION,0,0,92.73106323835998
2024-01-20 16:00:00,RIG_NORMAL,16,20,5,71.44080601087278,82.93253166466246,83.39318461080421,0.6263175190571934,52.87335044398595,73.66177649815853,87.00800264448661,HIGH_PRODUCTION,0,0,92.80055594162613
2024-01-20 17:00:00,RIG_NORMAL,17,20,5,63.65944261174793,72.96844110414172,81.17141378904496,0.6791317012840707,49.841260838664844,69.7866190400445,84.74653043274988,HIGH_PRODUCTION,0,0,92.87004864489228
2024-01-20 18:00:00,RIG_NORMAL,18,20,5,55.30901110519183,71.29603383246217,74.01470578532651,0.6743564742625124,48.154031659935576,70.84550796105006,75.93282371295717,HIGH_PRODUCTION,0,0,92.93954134815844
2024-01-20 19:00:00,RIG_NORMAL,19,20,5,46.958579598635716,49.55780921327248,60.453735069439254,0.5386106747980983,38.481615262601935,66.8815431729752,64.02337800938884,HIGH_PRODUCTION,0,0,93.0090340514246
2024-01-20 20:00:00,RIG_NORMAL,20,20,5,39.17721619951089,49.059789616277655,54.988590769675184,0.549335701800959,44.53904640534548,60.02225942966295,57.63614818774784,HIGH_PRODUCTION,0,0,93.07852675469076
2024-01-20 21:00:00,RIG_NORMAL,21,20,5,36.872674070127886,38.34979845013259,42.287357630425056,0.5134758466763293,41.4045717934281,58.53875651909272,46.966246606581265,HIGH_PRODUCTION,0,0,93.1480194579569
2024-01-20 22:00:00,RIG_NORMAL,22,20,5,36.872674070127886,43.23040115005407,48.51034825245737,0.6111641232606179,40.98791974644589,61.80103439447058,55.51989586377365,STANDBY,0,0,93.21751216122308
2024-01-20 23:00:00,RIG_NORMAL,23,20,5,36.872674070127886,40.86330811245597,47.012148243759476,0.634194218626758,40.63710525042796,63.88105486066221,56.04168730010524,STANDBY,0,0,93.28700486448923
2024-01-21 00:00:00,RIG_NORMAL,0,21,6,38.26446504352977,51.24482512766746,52.10726531564647,0.5504360921639634,44.28005207773737,63.14650460828687,60.542194352068705,STANDBY,0,0,93.35649756775538
2024-01-21 01:00:00,RIG_NORMAL,1,21,6,38.26446504352977,51.80922447287552,53.86230095173807,0.5415199297769,46.93069561036355,71.65175234049532,59.47453465342534,STANDBY,0,0,93.42599027102155
2024-01-21 02:00:00,RIG_NORMAL,2,21,6,38.26446504352977,42.06961687867136,48.30522610700438,0.4345365577378102,42.07322560016487,63.612577742781895,52.46645556064249,STANDBY,0,0,93.49548297428771
2024-01-21 03:00:00,RIG_NORMAL,3,21,6,38.26446504352977,36.27424644967936,45.99654983603459,0.6119474101003738,36.502237985376055,61.877199668927524,45.851348295694834,STANDBY,0,0,93.56497567755386
2024-01-21 04:00:00,RIG_NORMAL,4,21,6,40.65599410875038,50.842048517537584,58.41987048685327,0.5353412181809711,44.669117532474445,68.4374480780831,68.08447562144255,STANDBY,0,0,93.63446838082001
2024-01-21 05:00:00,RIG_NORMAL,5,21,6,48.73107179936013,65.353685512255,68.16261263151989,0.5383188643384671,49.402050356312586,70.09100368604818,75.5515485542881,STANDBY,0,0,93.70396108408617
2024-01-21 06:00:00,RIG_NORMAL,6,21,6,57.396697565294645,66.09772098261053,68.55128426496393,0.5857390140685858,46.856811405263905,72.13737922042822,74.34524051277226,HIGH_PRODUCTION,0,0,93.77345378735234
2024-01-21 07:00:00,RIG_NORMAL,7,21,6,66.06232333122917,78.81428141975582,84.49688687486733,0.7165618361107655,52.59641469671986,69.12738133457336,89.84107498722828,HIGH_PRODUCTION,0,0,93.84294649061849
2024-01-21 08:00:00,RIG_NORMAL,8,21,6,74.13740102183893,87.78811355747341,88.77173797209568,0.6930130863508859,51.13227177459731,75.96265722188542,94.11297410022223,HIGH_PRODUCTION,0,0,93.91243919388464
2024-01-21 09:00:00,RIG_NORMAL,9,21,6,81.0716274372057,89.52796871414444,91.68727338932395,0.6671046093867549,53.709649746625004,78.20773206644013,92.4878818699846,HIGH_PRODUCTION,0,0,93.9819318971508
2024-01-21 10:00:00,RIG_NORMAL,10,21,6,86.39244650647323,98.39512796748947,95.0,0.7397934572953201,57.1295496492282,80.34133983642536,97.97045192729813,HIGH_PRODUCTION,0,0,94.05142460041696
2024-01-21 11:00:00,RIG_NORMAL,11,21,6,89.73725320314023,84.96071270692754,90.7361828229602,0.5427825921870868,51.38262749315813,78.42570030232521,96.2647822752812,HIGH_PRODUCTION,0,0,94.12091730368311
2024-01-21 12:00:00,RIG_NORMAL,12,21,6,90.8781044783832,94.10314712984402,95.0,0.7211381745666305,50.195461921438486,84.84948095546414,100.27879613423976,HIGH_PRODUCTION,0,0,94.19041000694926
2024-01-21 13:00:00,RIG_NORMAL,13,21,6,89.73725320314023,103.90658232263002,95.0,0.7073916950777441,56.2127363253574,86.29387175417355,99.92046477093432,HIGH_PRODUCTION,0,0,94.25990271021543
2024-01-21 14:00:00,RIG_NORMAL,14,21,6,86.39244650647325,98.20610972923798,95.0,0.8013657087093029,52.364417969238005,80.51625910772921,96.78757608068527,HIGH_PRODUCTION,0,0,94.32939541348159
2024-01-21 15:00:00,RIG_NORMAL,15,21,6,81.0716274372057,93.07914001861906,90.38625669162295,0.7217157728991942,54.79317885741589,79.9890013971846,98.00217135278929,HIGH_PRODUCTION,0,0,94.39888811674774
2024-01-21 16:00:00,RIG_NORMAL,16,21,6,74.13740102183893,84.57875635982784,87.85187244559663,0.6125178794610235,51.98049854863863,70.72302788697498,90.98885684125906,HIGH_PRODUCTION,0,0,94.46838082001389
2024-01-21 17:00:00,RIG_NORMAL,17,21,6,66.06232333122917,78.84630224448345,79.5079814647818,0.6813961961563981,51.55941063611418,71.01991657849592,82.9129935661185,HIGH_PRODUCTION,0,0,94.53787352328006
2024-01-21 18:00:00,RIG_NORMAL,18,21,6,57.39669756529465,67.28533131900454,69.68574104695439,0.6998577472144325,44.358510726731666,70.73649120731628,68.78802413843094,HIGH_PRODUCTION,0,0,94.60736622654622
2024-01-21 19:00:00,RIG_NORMAL,19,21,6,48.73107179936013,50.168050543521424,57.59534073400772,0.521176197336142,41.274793218465504,66.47530334057947,62.848805610233754,HIGH_PRODUCTION,0,0,94.67685892981237
2024-01-21 20:00:00,RIG_NORMAL,20,21,6,40.65599410875039,51.73296462650983,58.4017683932363,0.5912863208761163,44.243891037430885,64.16225613492918,65.98590054238066,HIGH_PRODUCTION,0,0,94.74635163307852
2024-01-21 21:00:00,RIG_NORMAL,21,21,6,38.26446504352977,41.753172786231204,46.841837539889525,0.5694676183715665,40.46381925756297,63.83909984549456,53.759238740244996,HIGH_PRODUCTION,0,0,94.8158443363447
2024-01-21 22:00:00,RIG_NORMAL,22,21,6,38.26446504352977,43.827389574335754,48.02377969564907,0.5329773130528512,41.157918663881055,63.917884117366015,58.36195785448679,STANDBY,0,0,94.88533703961085
2024-01-21 23:00:00,RIG_NORMAL,23,21,6,38.26446504352977,50.019765620251356,54.28071327930884,0.5630232952959899,45.09824801230125,65.91795568364955,58.02186543367911,STANDBY,0,0,94.954829742877
2024-01-22 00:00:00,RIG_NORMAL,0,22,0,40.0,40.92618929341567,47.05325965890628,0.5227867136045988,41.4702745771637,61.513713181011894,51.39849000682954,STANDBY,0,0,95.02432244614316
2024-01-22 01:00:00,RIG_NORMAL,1,22,0,40.0,51.86243577176453,52.98450687872567,0.586822864473192,42.575855935612104,72.34514341660763,57.1650199909204,STANDBY,0,0,95.09381514940932
2024-01-22 02:00:00,RIG_NORMAL,2,22,0,40.0,43.32276081836695,52.17362696802757,0.5574382877056738,39.17479885432828,62.37982216806789,50.08575106143509,STANDBY,0,0,95.16330785267547
2024-01-22 03:00:00,RIG_NORMAL,3,22,0,40.0,48.92552026271711,55.634048312635045,0.5672868872388094,41.49358252044559,67.1981877523107,60.91652886622987,STANDBY,0,0,95.23280055594162
2024-01-22 04:00:00,RIG_NORMAL,4,22,0,42.5,55.09330153553162,60.80561803514104,0.6490443410195996,45.5808010035811,66.81430985834588,65.68956136640726,STANDBY,0,0,95.30229325920779
2024-01-22 05:00:00,RIG_NORMAL,5,22,0,50.94133342141177,59.704074492949196,61.65245349592139,0.618452866226403,47.666063444780406,71.87542565846626,71.69736371259083,STANDBY,0,0,95.37178596247395
2024-01-22 06:00:00,RIG_NORMAL,6,22,0,60.0,68.53475690307383,70.2096970821145,0.5733268806412024,44.86403518186797,71.73466322037832,73.99850955349923,HIGH_PRODUCTION,0,0,95.4412786657401
2024-01-22 07:00:00,RIG_NORMAL,7,22,0,69.05866657858823,80.80650006723634,79.21186242067955,0.6886232160503969,48.65244094412798,77.73847815008364,85.494616590437,HIGH_PRODUCTION,0,0,95.51077136900625
2024-01-22 08:00:00,RIG_NORMAL,8,22,0,77.5,92.97831559907408,90.14759065237163,0.6269658957946687,60.38188974442233,77.76431649883257,99.6159971793353,HIGH_PRODUCTION,0,0,95.58026407227241
2024-01-22 09:00:00,RIG_NORMAL,9,22,0,84.74873734152916,100.6751670276169,95.0,0.7374692068252675,57.84564846027267,80.3353955126937,96.18880832252054,HIGH_PRODUCTION,0,0,95.64975677553858
2024-01-22 10:00:00,RIG_NORMAL,10,22,0,90.31088913245534,102.12012496320185,95.0,0.7370120772321948,53.82098222450883,77.82952596760174,106.57755121388854,HIGH_PRODUCTION,0,0,95.71924947880473
2024-01-22 11:00:00,RIG_NORMAL,11,22,0,93.8074039201174,113.73586342341991,95.0,0.8306801004073956,61.271832145682346,86.93734304931934,100.02555642480027,HIGH_PRODUCTION,0,0,95.78874218207088
2024-01-22 12:00:00,RIG_NORMAL,12,22,0,95.0,97.76980158955162,95.0,0.7408196602101325,52.44015135832302,76.54525072791508,102.43424139945212,HIGH_PRODUCTION,0,0,95.85823488533704
2024-01-22 13:00:00,RIG_NORMAL,13,22,0,93.8074039201174,101.61214769413563,95.0,0.7300022005275694,53.93824594891879,75.99704553895067,105.3141934167232,HIGH_PRODUCTION,0,0,95.9277275886032
2024-01-22 14:00:00,RIG_NORMAL,14,22,0,90.31088913245536,97.13376141056263,94.59771462246178,0.6728619060769766,51.111898240084926,79.9916423866859,102.42790464118767,HIGH_PRODUCTION,0,0,95.99722029186935
2024-01-22 15:00:00,RIG_NORMAL,15,22,0,84.74873734152916,94.21868564093194,91.79300830654758,0.7358750419676746,55.20402081673255,76.71093608146109,100.97211865337745,HIGH_PRODUCTION,0,0,96.0667129951355
2024-01-22 16:00:00,RIG_NORMAL,16,22,0,77.5,94.07950887930902,89.84440747193486,0.7817235864633384,50.077714325062814,78.07594396435945,98.6750692088766,HIGH_PRODUCTION,0,0,96.13620569840167
2024-01-22 17:00:00,RIG_NORMAL,17,22,0,69.05866657858823,73.84776461486476,78.99395330721563,0.66035755083382,48.33329959489319,72.75181781501672,86.26843303433438,HIGH_PRODUCTION,0,0,96.20569840166783
2024-01-22 18:00:00,RIG_NORMAL,18,22,0,60.00000000000001,72.56910378640058,73.0213430529197,0.5425875223211523,50.40547731741776,71.97633259043259,78.04443948664664,HIGH_PRODUCTION,0,0,96.27519110493398
2024-01-22 19:00:00,RIG_NORMAL,19,22,0,50.94133342141177,57.15353349730828,61.42712315708331,0.6062534565846872,44.286718648048414,66.02252725668771,63.99753166996254,HIGH_PRODUCTION,0,0,96.34468380820013
2024-01-22 20:00:00,RIG_NORMAL,20,22,0,42.500000000000014,47.39776064004773,55.37602633652918,0.5903333578867881,42.04615763913374,61.364716640614205,61.410584222237766,HIGH_PRODUCTION,0,0,96.41417651146631
2024-01-22 21:00:00,RIG_NORMAL,21,22,0,40.0,40.71565445472657,53.32988757643508,0.5781881623837146,41.766735418250235,65.48075174091798,59.37772404909366,HIGH_PRODUCTION,0,0,96.48366921473246
2024-01-22 22:00:00,RIG_NORMAL,22,22,0,40.0,50.242881389569824,53.197633554618626,0.6173895690799192,43.226172614203605,65.10688327188373,56.23830369892958,STANDBY,0,0,96.55316191799861
2024-01-22 23:00:00,RIG_NORMAL,23,22,0,40.0,40.91452637234311,47.95053183815918,0.47379338565003104,42.023488930842234,65.49521518704454,49.1308950836347,STANDBY,0,0,96.62265462126477
2024-01-23 00:00:00,RIG_NORMAL,0,23,1,38.26446504352977,48.10354680858084,50.56159094320517,0.6223586330007027,43.10019164298732,63.849019209673315,52.995776200748935,STANDBY,0,0,96.69214732453094
2024-01-23 01:00:00,RIG_NORMAL,1,23,1,38.26446504352977,47.60477279643274,48.97818777909962,0.6108835900956792,41.42075979751531,62.716450196658904,61.23095970323425,STANDBY,0,0,96.76164002779709
2024-01-23 02:00:00,RIG_NORMAL,2,23,1,38.26446504352977,46.44241435452505,50.14638345352147,0.5657450696460313,41.446275560482285,57.83534304888227,53.58039619405071,STANDBY,0,0,96.83113273106324
2024-01-23 03:00:00,RIG_NORMAL,3,23,1,38.26446504352977,44.91848260818699,50.03947243263927,0.6004330626998268,41.25278271301084,59.84436360495603,51.83335157503252,STANDBY,0,0,96.9006254343294
2024-01-23 04:00:00,RIG_NORMAL,4,23,1,40.65599410875038,58.64994881332271,63.555084139380895,0.6941950927735531,43.46175573959855,66.8774475787839,68.01241606757601,STANDBY,0,0,96.97011813759556
2024-01-23 05:00:00,RIG_NORMAL,5,23,1,48.73107179936014,54.52939924314868,61.95429300953905,0.7357868945877016,42.70998360059503,69.52426866195549,64.61376720579386,STANDBY,0,0,97.03961084086171
2024-01-23 06:00:00,RIG_NORMAL,6,23,1,57.39669756529465,65.76967876877357,70.96780379826751,0.6345644716780866,50.23726515585328,68.03263863363753,72.76849414929318,HIGH_PRODUCTION,0,0,97.10910354412786
2024-01-23 07:00:00,RIG_NORMAL,7,23,1,66.06232333122918,75.35788323048223,77.11980230133997,0.6569851000544911,45.75052864140057,67.65739601856082,86.3032930191963,HIGH_PRODUCTION,0,0,97.17859624739403
2024-01-23 08:00:00,RIG_NORMAL,8,23,1,74.13740102183893,88.64905453027825,84.64779940871388,0.7185854388684495,51.64720954844647,74.58054790138337,89.92792907956613,HIGH_PRODUCTION,0,0,97.24808895066019
2024-01-23 09:00:00,RIG_NORMAL,9,23,1,81.07162743720572,94.10151158740842,92.28943538186293,0.7170669385574131,50.35512938676979,77.61790843353567,92.72380255190257,HIGH_PRODUCTION,0,0,97.31758165392634
2024-01-23 10:00:00,RIG_NORMAL,10,23,1,86.39244650647325,92.27936714109413,89.13256067812169,0.6701869583466522,55.860589737247146,77.61783289916677,90.05792139122885,HIGH_PRODUCTION,0,0,97.38707435719249
2024-01-23 11:00:00,RIG_NORMAL,11,23,1,89.73725320314024,103.71151767362437,95.0,0.7103186368501486,55.17442485056428,81.93084681837922,97.2570300734069,HIGH_PRODUCTION,0,0,97.45656706045865
2024-01-23 12:00:00,RIG_NORMAL,12,23,1,90.87810447838321,100.90024321261876,95.0,0.7561578479407377,56.163851603526595,79.84226602099258,101.54308399598872,HIGH_PRODUCTION,0,0,97.52605976372482
2024-01-23 13:00:00,RIG_NORMAL,13,23,1,89.73725320314024,103.8912096864717,95.0,0.7513385287302445,54.96376272593971,76.9580746071788,99.62345020758251,HIGH_PRODUCTION,0,0,97.59555246699097
2024-01-23 14:00:00,RIG_NORMAL,14,23,1,86.39244650647326,91.71896780761836,94.55812964399006,0.7609862951029159,53.87305647000969,70.42075480822677,103.6873408524665,HIGH_PRODUCTION,0,0,97.66504517025712
2024-01-23 15:00:00,RIG_NORMAL,15,23,1,81.07162743720572,90.58521447292355,92.55416302023278,0.7117739614586616,54.13073220743344,79.5369538718101,94.94594714535005,HIGH_PRODUCTION,0,0,97.73453787352328
2024-01-23 16:00:00,RIG_NORMAL,16,23,1,74.13740102183893,87.18327464081877,86.38655469574955,0.7001253985005043,51.29708329783329,80.04675264467372,89.64010278954021,HIGH_PRODUCTION,0,0,97.80403057678944
2024-01-23 17:00:00,RIG_NORMAL,17,23,1,66.06232333122918,77.32538787548424,76.8850455794645,0.6961910907508015,51.76348728011539,70.21538105247416,84.57009442179302,HIGH_PRODUCTION,0,0,97.8735232800556
2024-01-23 18:00:00,RIG_NORMAL,18,23,1,57.39669756529466,70.46319048625045,74.0170039360644,0.7370296001757023,43.35011155947429,67.50343221410324,76.94695176842512,HIGH_PRODUCTION,0,0,97.94301598332174
2024-01-23 19:00:00,RIG_NORMAL,19,23,1,48.73107179936014,64.36678736009974,72.19377899363414,0.7276557202090919,46.36723182986059,72.63085484771977,76.05988435809783,HIGH_PRODUCTION,0,0,98.01250868658792
2024-01-23 20:00:00,RIG_NORMAL,20,23,1,40.65599410875039,52.96435194966526,56.964656639145964,0.5674040143818353,42.1455711712261,62.58815802394247,58.69897390411641,HIGH_PRODUCTION,0,0,98.08200138985407
2024-01-23 21:00:00,RIG_NORMAL,21,23,1,38.26446504352977,48.264945324909405,55.774712623052494,0.5779863537884818,39.95663902752038,64.96766445918223,57.85081575758679,HIGH_PRODUCTION,0,0,98.15149409312022
2024-01-23 22:00:00,RIG_NORMAL,22,23,1,38.26446504352977,48.049738745530824,50.05629517820112,0.6362040025307477,41.74576641381023,63.21544880441149,59.53814194773529,STANDBY,0,0,98.22098679638638
2024-01-23 23:00:00,RIG_NORMAL,23,23,1,38.26446504352977,48.5007952878975,53.1974695483369,0.46834976594728805,43.312386443469194,53.205730538017555,58.04489887417256,STANDBY,0,0,98.29047949965255
2024-01-24 00:00:00,RIG_NORMAL,0,24,2,36.872674070127886,44.27173343933516,49.62632481905225,0.5383237929163687,39.958097510627404,61.733557351667606,52.845866669842046,STANDBY,0,0,98.3599722029187
2024-01-24 01:00:00,RIG_NORMAL,1,24,2,36.872674070127886,38.482742813074104,43.915915971216855,0.5815987377749914,43.56557276144889,59.99990097630811,41.32175207886655,STANDBY,0,0,98.42946490618485
2024-01-24 02:00:00,RIG_NORMAL,2,24,2,36.872674070127886,43.83277524815243,50.764710930476575,0.615897435562186,40.61017747000041,60.70630712258717,57.17252406201968,STANDBY,0,0,98.49895760945101
2024-01-24 03:00:00,RIG_NORMAL,3,24,2,36.872674070127886,43.70595794890038,50.04218735614648,0.5897936108068293,37.10375090022215,65.0332099735559,56.80993286983504,STANDBY,0,0,98.56845031271718
2024-01-24 04:00:00,RIG_NORMAL,4,24,2,39.17721619951087,46.596946063556366,55.54231091947759,0.5982340293457526,42.57972042158389,62.4998491801202,59.39985327873644,STANDBY,0,0,98.63794301598332
2024-01-24 05:00:00,RIG_NORMAL,5,24,2,46.958579598635716,56.579739871732095,62.28582997872643,0.5529095175825363,44.1756074807414,69.65804103318641,70.29635896688686,STANDBY,0,0,98.70743571924947
2024-01-24 06:00:00,RIG_NORMAL,6,24,2,55.30901110519182,64.36029325544193,69.94212125139147,0.609102460719251,44.96836733583157,67.76655751302587,70.62597387471189,HIGH_PRODUCTION,0,0,98.77692842251564
