timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-26 11:00:00,RIG_ANOMALIES,11,26,4,84.66185827501369,93.4606016958817,95.0,0.6797308641053037,54.05165753285353,79.59799777583042,103.97279957937594,HIGH_PRODUCTION,0,0,118.30013895321909
2024-01-26 12:00:00,RIG_ANOMALIES,12,26,4,85.73818483427267,99.65433685979353,95.0,0.7367550317996097,54.2976437058907,77.71368103603069,95.6701259382571,HIGH_PRODUCTION,0,0,118.34645669291339
2024-01-26 13:00:00,RIG_ANOMALIES,13,26,4,84.66185827501369,93.13994239511753,94.45324391133843,0.7267923092886396,51.559003742532965,82.85490180529101,101.85957575435366,HIGH_PRODUCTION,0,0,118.3927744326077
2024-01-26 14:00:00,RIG_ANOMALIES,14,26,4,81.50622847353648,91.8433035491684,87.81842412123056,0.7352183411436704,52.21106621655502,81.99988351037352,95.25869044776921,HIGH_PRODUCTION,0,0,118.439092172302
2024-01-26 15:00:00,RIG_ANOMALIES,15,26,4,76.48634638588689,83.39467655338194,85.04731944312493,0.6201570274778688,48.59169057169606,71.44575499644168,89.82177336001895,HIGH_PRODUCTION,0,0,118.4854099119963
2024-01-26 16:00:00,RIG_ANOMALIES,16,26,4,69.94430868059086,77.26186245016784,81.41521827228296,0.5453937525012446,49.6181017990354,72.32266512901212,82.49847915082101,HIGH_PRODUCTION,0,0,118.5317276516906
2024-01-26 17:00:00,RIG_ANOMALIES,17,26,4,62.32594441603586,68.12520995326696,72.77298566235537,0.5497673103828341,46.1729507732523,67.10810517130177,76.60154469885305,HIGH_PRODUCTION,0,0,118.5780453913849
2024-01-26 18:00:00,RIG_ANOMALIES,18,26,4,54.150432526909064,57.22544635383069,65.33327828035064,0.662768317724753,47.02202915537539,67.28163687036525,72.59654710573096,HIGH_PRODUCTION,0,0,118.6243631310792
2024-01-26 19:00:00,RIG_ANOMALIES,19,26,4,45.97492063778226,57.07522038911938,63.23060559445822,0.636154867957782,46.228850641320484,69.62500961903457,64.51505188611729,HIGH_PRODUCTION,0,0,118.67068087077351
2024-01-26 20:00:00,RIG_ANOMALIES,20,26,4,38.356556373227264,44.86536044970072,50.46839674282276,0.6161648283423665,38.64622118276005,59.29386385285325,52.70265587883859,HIGH_PRODUCTION,0,0,118.71699861046781
2024-01-26 21:00:00,RIG_ANOMALIES,21,26,4,36.10028835127271,43.24050877084834,54.6127116995619,0.5484729914102837,44.62786736194936,64.56097265161544,62.24581928574291,HIGH_PRODUCTION,0,0,118.76331635016211
2024-01-26 22:00:00,RIG_ANOMALIES,22,26,4,36.10028835127271,40.07530819328248,47.97107102845011,0.5347714649460436,41.40719610161156,65.21746309685801,48.49872279031429,STANDBY,0,0,118.80963408985642
2024-01-26 23:00:00,RIG_ANOMALIES,23,26,4,36.10028835127271,44.9085040943352,47.00787640446968,0.5886434753764438,40.6811884954107,62.80217010892396,53.53307494571903,STANDBY,0,0,118.85595182955072
2024-01-27 00:00:00,RIG_ANOMALIES,0,27,5,36.872674070127886,45.63353397171286,48.01929185265705,0.5647807496758683,42.79111222254025,60.797356121273594,55.39063623262214,STANDBY,0,0,118.90226956924502
2024-01-27 01:00:00,RIG_ANOMALIES,1,27,5,36.872674070127886,39.31106783874819,44.83616145779345,0.493135019289901,39.741920071144285,65.49971610425808,55.09532848075539,STANDBY,0,0,118.94858730893932
2024-01-27 02:00:00,RIG_ANOMALIES,2,27,5,36.872674070127886,41.158834300629124,47.88651381833223,0.5096875363114761,42.36815308221023,61.33756092670574,54.398149813582464,STANDBY,0,0,118.99490504863363
2024-01-27 03:00:00,RIG_ANOMALIES,3,27,5,36.872674070127886,50.59084738358315,54.90511666817859,0.478842069947205,40.31180717784795,67.69238830289105,57.56723260159435,STANDBY,0,0,119.04122278832793
2024-01-27 04:00:00,RIG_ANOMALIES,4,27,5,39.17721619951087,51.64037020159162,52.36369876072716,0.5645769978016592,44.55976728907402,65.1274055739284,54.09898403501457,STANDBY,0,0,119.08754052802223
2024-01-27 05:00:00,RIG_ANOMALIES,5,27,5,46.958579598635716,51.88331263602267,61.29585889652571,0.5620601051300894,41.098718789150354,65.35013651021545,64.62545722311944,STANDBY,0,0,119.13385826771653
2024-01-27 06:00:00,RIG_ANOMALIES,6,27,5,55.30901110519182,68.36311747912477,76.27240643969432,0.4707734142263383,52.74084599035535,67.60981543343787,78.82421562405688,HIGH_PRODUCTION,0,0,119.18017600741084
2024-01-27 07:00:00,RIG_ANOMALIES,7,27,5,63.65944261174793,67.1060010693612,72.5037344837688,0.6634871357887744,48.552559606228684,67.9077543282179,76.41220216370901,HIGH_PRODUCTION,0,0,119.22649374710514
2024-01-27 08:00:00,RIG_ANOMALIES,8,27,5,71.44080601087278,86.77822184507338,83.12752071607552,0.7008334156703118,53.06766978724501,76.25440364309071,88.91139751672839,HIGH_PRODUCTION,0,0,119.27281148679944
2024-01-27 09:00:00,RIG_ANOMALIES,9,27,5,78.12281424622702,104.22836619586259,95.0,0.8165579367381868,55.161372577642084,82.41195737164573,101.43578104006865,HIGH_PRODUCTION,0,0,119.31912922649374
2024-01-27 10:00:00,RIG_ANOMALIES,10,27,5,83.250099499112,87.99265856409887,89.7487997414792,0.6292964438410193,52.594824263107945,77.05575649002837,97.72167564733081,HIGH_PRODUCTION,0,0,119.36544696618805
2024-01-27 11:00:00,RIG_ANOMALIES,11,27,5,86.47324575278313,95.1926358852478,91.87330359489924,0.728082558081887,51.11189479947501,77.35499804838338,95.41343099740367,HIGH_PRODUCTION,0,0,119.41176470588235
2024-01-27 12:00:00,RIG_ANOMALIES,12,27,5,87.57260091655372,96.28844007596528,94.61218100554646,0.6445038998602782,52.451668000012276,85.13534714731003,103.00252869590993,HIGH_PRODUCTION,0,0,119.45808244557665
2024-01-27 13:00:00,RIG_ANOMALIES,13,27,5,86.47324575278313,97.98339183366427,95.0,0.6711612140198091,54.92398797681442,80.01629350493,98.57872692836848,HIGH_PRODUCTION,0,0,119.50440018527095
2024-01-27 14:00:00,RIG_ANOMALIES,14,27,5,83.25009949911201,87.89152787892728,91.80430544297717,0.7060683155830199,52.792938702227126,78.46462106612577,99.46500495208066,HIGH_PRODUCTION,0,0,119.55071792496526
2024-01-27 15:00:00,RIG_ANOMALIES,15,27,5,78.12281424622702,86.19686083212645,87.41601457516087,0.724396383261829,54.13074082745911,78.36360898363888,90.87993301073473,HIGH_PRODUCTION,0,0,119.59703566465956
2024-01-27 16:00:00,RIG_ANOMALIES,16,27,5,71.44080601087278,87.98683254402896,85.72466568510694,0.6584702202128457,47.412724921457084,73.79900429634847,93.35742291937159,HIGH_PRODUCTION,0,0,119.64335340435386
2024-01-27 17:00:00,RIG_ANOMALIES,17,27,5,63.65944261174793,69.90319432337324,73.14700899680906,0.5957313552281206,48.73302669722254,75.91982232716728,80.15955023256409,HIGH_PRODUCTION,0,0,119.68967114404816
2024-01-27 18:00:00,RIG_ANOMALIES,18,27,5,55.30901110519183,67.40539617578241,69.39949760618384,0.5796255824389169,47.8182721482374,68.6038068012308,72.41104505733308,HIGH_PRODUCTION,0,0,119.73598888374246
2024-01-27 19:00:00,RIG_ANOMALIES,19,27,5,46.958579598635716,50.52321551445035,56.74443606755515,0.6587128120293578,41.64263385405639,61.02794748388881,60.79685592584289,HIGH_PRODUCTION,0,0,119.78230662343677
2024-01-27 20:00:00,RIG_ANOMALIES,20,27,5,39.17721619951089,51.54945152518176,55.54422449971151,0.5845177363477312,45.731778948894906,61.72525130680735,59.665439952833275,HIGH_PRODUCTION,0,0,119.82862436313108
2024-01-27 21:00:00,RIG_ANOMALIES,21,27,5,36.872674070127886,52.72197225727707,55.945743503157075,0.630047682785938,41.890326623264954,62.75048435959524,61.4463580549836,HIGH_PRODUCTION,0,0,119.87494210282539
2024-01-27 22:00:00,RIG_ANOMALIES,22,27,5,36.872674070127886,45.58265665489432,52.09901454373916,0.5611558876220037,43.12829202508817,61.24879382604058,62.483374763454584,STANDBY,0,0,119.92125984251969
2024-01-27 23:00:00,RIG_ANOMALIES,23,27,5,36.872674070127886,47.853184898239014,52.086907242129854,0.5005370255870097,42.38979984098123,64.67758603091686,58.63138157901649,STANDBY,0,0,119.96757758221399
2024-01-28 00:00:00,RIG_ANOMALIES,0,28,6,38.26446504352977,51.51882140711871,55.68688234448177,0.5550103738747847,42.832506409593655,68.26081257743222,65.24587891669708,STANDBY,0,0,120.0138953219083
2024-01-28 01:00:00,RIG_ANOMALIES,1,28,6,38.26446504352977,42.32132990963809,48.440291137115885,0.5809908300195404,41.240778194604246,61.80298706892121,48.55648813107025,STANDBY,0,0,120.0602130616026
2024-01-28 02:00:00,RIG_ANOMALIES,2,28,6,38.26446504352977,41.94930526565288,49.9913802649278,0.6058465500995938,40.481098500573275,62.471686089974085,51.814902800670446,STANDBY,0,0,120.1065308012969
2024-01-28 03:00:00,RIG_ANOMALIES,3,28,6,38.26446504352977,41.880630817269015,54.134939354624535,0.5242063777550565,39.72646409392427,65.82859942117247,63.61272053573812,STANDBY,0,0,120.1528485409912
2024-01-28 04:00:00,RIG_ANOMALIES,4,28,6,40.65599410875038,52.97058123943112,58.77494674723618,0.5743992967761031,43.48061589274257,64.65058787431255,65.89948108584368,STANDBY,0,0,120.1991662806855
2024-01-28 05:00:00,RIG_ANOMALIES,5,28,6,48.73107179936013,66.31962872877183,68.31493383855678,0.5812511453971334,47.91232524307768,71.03629885178144,72.90948752446124,STANDBY,0,0,120.2454840203798
2024-01-28 06:00:00,RIG_ANOMALIES,6,28,6,57.396697565294645,63.21871071318723,66.26562444600714,0.608478657548944,46.78187305542265,71.16681273949013,73.84726198034076,HIGH_PRODUCTION,0,0,120.29180176007411
2024-01-28 07:00:00,RIG_ANOMALIES,7,28,6,66.06232333122917,74.7218179467194,78.73483635529635,0.594312796617909,47.144928770353424,76.04016601222197,85.18776440994233,HIGH_PRODUCTION,0,0,120.33811949976841
2024-01-28 08:00:00,RIG_ANOMALIES,8,28,6,74.13740102183893,82.64313625608705,82.21439638725066,0.6307646691094182,49.24284857980106,72.65032840410701,87.52492540025538,HIGH_PRODUCTION,0,0,120.38443723946271
2024-01-28 09:00:00,RIG_ANOMALIES,9,28,6,81.0716274372057,84.78330326715296,84.64927993353717,0.7485093579880868,54.08982331904896,78.67010805278822,90.5883965812099,HIGH_PRODUCTION,0,0,120.43075497915702
2024-01-28 10:00:00,RIG_ANOMALIES,10,28,6,86.39244650647323,86.97521390110762,84.00749884911262,0.6927700137104564,53.38581125501478,76.05164595022454,88.97727512492642,HIGH_PRODUCTION,0,0,120.47707271885132
2024-01-28 11:00:00,RIG_ANOMALIES,11,28,6,89.73725320314023,106.40818224096961,95.0,0.8019823267609207,57.52703915573003,76.94920835031974,96.50223962792222,HIGH_PRODUCTION,0,0,120.52339045854562
2024-01-28 12:00:00,RIG_ANOMALIES,12,28,6,90.8781044783832,103.12973116206804,95.0,0.7301790979011784,55.45511153525871,79.00536381470508,102.3021669224249,HIGH_PRODUCTION,0,0,120.56970819823992
2024-01-28 13:00:00,RIG_ANOMALIES,13,28,6,89.73725320314023,96.63484483613402,94.89685833055627,0.712454636885376,53.44191893339296,76.26821937942059,105.45902289523549,HIGH_PRODUCTION,0,0,120.61602593793422
2024-01-28 14:00:00,RIG_ANOMALIES,14,28,6,86.39244650647325,98.2123656426156,95.0,0.7329459908390368,56.69466293972667,79.14355420735458,97.33716146389425,HIGH_PRODUCTION,0,0,120.66234367762853
2024-01-28 15:00:00,RIG_ANOMALIES,15,28,6,81.0716274372057,91.71575111652845,87.8495387301821,0.6481601840508306,53.178768802433474,78.13067373891069,96.09643059225012,HIGH_PRODUCTION,0,0,120.70866141732283
2024-01-28 16:00:00,RIG_ANOMALIES,16,28,6,74.13740102183893,84.57218349308917,86.26763930872767,0.6960778406825067,49.89560370499994,77.74039064172193,91.71550576272432,HIGH_PRODUCTION,0,0,120.75497915701713
2024-01-28 17:00:00,RIG_ANOMALIES,17,28,6,66.06232333122917,78.50423650715504,78.48916764912184,0.7030650286718501,52.20766254928118,75.88954933087986,82.00788113252864,HIGH_PRODUCTION,0,0,120.80129689671145
2024-01-28 18:00:00,RIG_ANOMALIES,18,28,6,57.39669756529465,63.91635704864873,66.77134535873297,0.622376260404972,43.83961627799271,69.27192379729674,73.23207879091217,HIGH_PRODUCTION,0,0,120.84761463640575
2024-01-28 19:00:00,RIG_ANOMALIES,19,28,6,48.73107179936013,45.94499695824552,57.64667759123407,0.6592294936173604,40.86027125903557,57.59517087019515,59.89775783865754,HIGH_PRODUCTION,0,0,120.89393237610005
2024-01-28 20:00:00,RIG_ANOMALIES,20,28,6,40.65599410875039,46.315028687274676,52.19617693245084,0.5939867341956068,39.40398524139813,61.27393352013243,59.182205163421024,HIGH_PRODUCTION,0,0,120.94025011579436
2024-01-28 21:00:00,RIG_ANOMALIES,21,28,6,38.26446504352977,44.955101990397885,53.11128128677208,0.6265261434885062,43.116623277767474,64.92941040467554,57.44043331974994,HIGH_PRODUCTION,0,0,120.98656785548866
2024-01-28 22:00:00,RIG_ANOMALIES,22,28,6,38.26446504352977,46.91355306716327,51.46869862410333,0.6011238545863999,42.28567706830738,62.900790055794985,63.911030449983876,STANDBY,0,0,121.03288559518296
2024-01-28 23:00:00,RIG_ANOMALIES,23,28,6,38.26446504352977,42.53141885787959,44.5894318577781,0.4677935184391714,39.512043639748896,59.73171334960629,49.23815136649389,STANDBY,0,0,121.07920333487726
2024-01-29 00:00:00,RIG_ANOMALIES,0,29,0,40.0,56.04113818619966,55.40678688998693,0.5323529186696359,43.44735024431401,60.98546808327486,57.87876376452729,STANDBY,0,0,121.12552107457157
2024-01-29 01:00:00,RIG_ANOMALIES,1,29,0,40.0,50.2835283900021,52.28699583929022,0.5762184984834706,41.616487451735296,65.96957384498363,57.40108244867025,STANDBY,0,0,121.17183881426587
2024-01-29 02:00:00,RIG_ANOMALIES,2,29,0,40.0,34.21033602995574,46.526575187648206,0.5838787711516246,40.666877768306165,60.5941536849315,49.847451029057964,STANDBY,0,0,121.21815655396017
2024-01-29 03:00:00,RIG_ANOMALIES,3,29,0,40.0,56.67633941944048,56.59667143194476,0.5895937672506689,47.834044065026035,69.80517786135167,54.003648197078846,STANDBY,0,0,121.26447429365447
2024-01-29 04:00:00,RIG_ANOMALIES,4,29,0,42.5,57.08771237624607,60.437704557555946,0.5172419528573844,47.36151772786049,71.53912889335932,64.07808616112347,STANDBY,0,0,121.31079203334878
2024-01-29 05:00:00,RIG_ANOMALIES,5,29,0,50.94133342141177,57.432148420972815,64.84327462988526,0.5584000094877615,44.32342139817006,64.26925518319965,69.77681099718605,STANDBY,0,0,121.35710977304308
2024-01-29 06:00:00,RIG_ANOMALIES,6,29,0,60.0,64.50208969655056,68.35191034681974,0.6661574428368642,46.76159214161533,72.99495542560925,72.94859493802223,HIGH_PRODUCTION,0,0,121.40342751273738
2024-01-29 07:00:00,RIG_ANOMALIES,7,29,0,69.05866657858823,81.21607233831818,81.37293713192125,0.5422272561960124,49.64769826478867,69.39235820801578,87.48830853313237,HIGH_PRODUCTION,0,0,121.44974525243168
2024-01-29 08:00:00,RIG_ANOMALIES,8,29,0,77.5,80.88148411043262,82.35216370513604,0.6210086238603472,48.92330721447875,75.97239668021747,90.37668980130718,HIGH_PRODUCTION,0,0,121.49606299212599
2024-01-29 09:00:00,RIG_ANOMALIES,9,29,0,84.74873734152916,94.82178579420045,92.81404410644639,0.7010483134306876,54.807181617639976,82.78873146639711,100.57684390625904,HIGH_PRODUCTION,0,0,121.54238073182029
2024-01-29 10:00:00,RIG_ANOMALIES,10,29,0,90.31088913245534,94.69260170658426,95.0,0.720835442343952,53.20154098181979,75.1518355013686,98.98732944217946,HIGH_PRODUCTION,0,0,121.58869847151459
2024-01-29 11:00:00,RIG_ANOMALIES,11,29,0,93.8074039201174,108.92998037453434,95.0,0.7216177866767081,57.70967652378022,84.10637279516148,101.92501190940148,HIGH_PRODUCTION,0,0,121.63501621120889
2024-01-29 12:00:00,RIG_ANOMALIES,12,29,0,95.0,102.75077027524058,95.0,0.8148949628838992,54.450519709257556,78.8606241355037,98.50959755471446,HIGH_PRODUCTION,0,0,121.6813339509032
2024-01-29 13:00:00,RIG_ANOMALIES,13,29,0,93.8074039201174,103.44685533656784,95.0,0.7404850379782761,53.68692006992015,79.28048942508732,98.42148529681192,HIGH_PRODUCTION,0,0,121.7276516905975
2024-01-29 14:00:00,RIG_ANOMALIES,14,29,0,90.31088913245536,98.3595058117749,95.0,0.6368128998835081,52.77626071444869,82.05910391746058,99.97974546579573,HIGH_PRODUCTION,0,0,121.7739694302918
2024-01-29 15:00:00,RIG_ANOMALIES,15,29,0,84.74873734152916,99.48645715419539,93.8854155422478,0.7561076286981329,51.49338111284823,80.12352351326875,99.45474157330699,HIGH_PRODUCTION,0,0,121.8202871699861
2024-01-29 16:00:00,RIG_ANOMALIES,16,29,0,77.5,89.93851503882436,87.28054772561065,0.6824415883135645,50.81062611389402,73.37995414804246,92.2582856632796,HIGH_PRODUCTION,0,0,121.8666049096804
2024-01-29 17:00:00,RIG_ANOMALIES,17,29,0,69.05866657858823,81.71657205338853,78.58157609800197,0.6430318446706501,51.579672474548566,76.36213261021196,84.96244652080581,HIGH_PRODUCTION,0,0,121.9129226493747
2024-01-29 18:00:00,RIG_ANOMALIES,18,29,0,60.00000000000001,71.60564029137043,75.16352815498227,0.6083597490362808,46.585472605181586,73.59348174432202,81.73970535285144,HIGH_PRODUCTION,0,0,121.95924038906901
2024-01-29 19:00:00,RIG_ANOMALIES,19,29,0,50.94133342141177,57.10200390684216,66.386983455959,0.5676865871581378,42.482325005285645,69.77287377675731,68.09983010972861,HIGH_PRODUCTION,0,0,122.00555812876331
2024-01-29 20:00:00,RIG_ANOMALIES,20,29,0,42.500000000000014,60.00954344082948,61.99117859699318,0.6752514882183945,41.66129010863761,66.15293232624093,65.55842545877262,HIGH_PRODUCTION,0,0,122.05187586845761
2024-01-29 21:00:00,RIG_ANOMALIES,21,29,0,40.0,50.994444437224864,56.601273625707634,0.5671663483392816,43.94057861245295,61.34496892708567,61.635552032869796,HIGH_PRODUCTION,0,0,122.09819360815192
2024-01-29 22:00:00,RIG_ANOMALIES,22,29,0,40.0,48.17415752027468,49.07870892300195,0.5606916544591076,45.537123190183195,64.40935540840891,54.536855594942885,STANDBY,0,0,122.14451134784622
2024-01-29 23:00:00,RIG_ANOMALIES,23,29,0,40.0,48.8422076516332,51.48173688777567,0.507173695629501,44.536070488451166,61.91866146531178,56.79253687392682,STANDBY,0,0,122.19082908754052
2024-01-30 00:00:00,RIG_ANOMALIES,0,30,1,38.26446504352977,34.43567710044132,42.37589064990144,0.6077852726212555,41.40508048157223,62.94687340256295,51.71669573764167,STANDBY,0,0,122.23714682723482
2024-01-30 01:00:00,RIG_ANOMALIES,1,30,1,38.26446504352977,42.25242172653256,45.70432969787726,0.6409536835574209,40.71482274784588,64.21130006423668,44.52279324294221,STANDBY,0,0,122.28346456692913
2024-01-30 02:00:00,RIG_ANOMALIES,2,30,1,38.26446504352977,44.703630392764715,49.63261531115785,0.5218836798349532,38.402456324026204,64.0767969367145,54.63880927513908,STANDBY,0,0,122.32978230662343
2024-01-30 03:00:00,RIG_ANOMALIES,3,30,1,38.26446504352977,49.94016399915591,52.27191279052488,0.5976272968369677,43.62998785901975,69.45216330907272,61.03747011716048,STANDBY,0,0,122.37610004631773
2024-01-30 04:00:00,RIG_ANOMALIES,4,30,1,40.65599410875038,46.70808793061852,51.63790110787868,0.5840531234475328,41.667440919576165,64.52895631475137,56.60249369675421,STANDBY,0,0,122.42241778601203
2024-01-30 05:00:00,RIG_ANOMALIES,5,30,1,48.73107179936014,62.60126929360689,68.2317035514312,0.6249405757057444,46.40740349326717,73.10139818660747,78.43167547050844,STANDBY,0,0,122.46873552570634
2024-01-30 06:00:00,RIG_ANOMALIES,6,30,1,57.39669756529465,72.55838481773783,70.28067922502193,0.6352026041962839,46.67025726766025,76.54457407020868,77.10121807915351,HIGH_PRODUCTION,0,0,122.51505326540064
2024-01-30 07:00:00,RIG_ANOMALIES,7,30,1,66.06232333122918,77.35643186419122,76.92708867166496,0.6532226390690763,50.046671757501265,74.57890954899341,81.73370654807925,HIGH_PRODUCTION,0,0,122.56137100509494
2024-01-30 08:00:00,RIG_ANOMALIES,8,30,1,74.13740102183893,82.65456352462267,80.16503997750597,0.6871807483718394,47.97016483417033,76.01851383925938,87.48731914694439,HIGH_PRODUCTION,0,0,122.60768874478926
2024-01-30 09:00:00,RIG_ANOMALIES,9,30,1,81.07162743720572,96.41051759884269,92.45020967463655,0.7464389006263221,53.17862029839229,79.4831609250623,100.86466043245389,HIGH_PRODUCTION,0,0,122.65400648448356
2024-01-30 10:00:00,RIG_ANOMALIES,10,30,1,86.39244650647325,102.87982755126315,95.0,0.7189607209149091,54.785522807827896,79.61079316427298,99.08755227056218,HIGH_PRODUCTION,0,0,122.70032422417786
2024-01-30 11:00:00,RIG_ANOMALIES,11,30,1,89.73725320314024,96.40972257393716,91.80467860259569,0.7910705661513386,54.10252048221055,76.54187649516224,98.01283337441205,HIGH_PRODUCTION,0,0,122.74664196387216
