timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-28 04:00:00,RIG_DEGRADATION,4,28,2,39.17721619951087,54.92015728634071,57.21936153512282,0.6822907100139768,41.277960500863934,64.10676341088502,60.62774223213014,STANDBY,0,0,1.7670217693376564
2024-02-28 05:00:00,RIG_DEGRADATION,5,28,2,46.958579598635716,61.557924283685296,64.59265221131145,0.7040685431349035,45.0690377831593,72.31189081746298,65.42984714115362,STANDBY,0,0,1.7647058823529411
2024-02-28 06:00:00,RIG_DEGRADATION,6,28,2,55.30901110519182,75.89211270412652,75.57048898317815,0.7603279542577353,49.252926996024016,73.21965026776769,80.73432676064398,HIGH_PRODUCTION,0,0,1.7623899953682263
2024-02-28 07:00:00,RIG_DEGRADATION,7,28,2,63.65944261174793,77.39523744717245,75.42383107358191,0.6814588133308491,53.0326276206266,68.01856019605233,77.1437878747566,HIGH_PRODUCTION,0,0,1.760074108383511
2024-02-28 08:00:00,RIG_DEGRADATION,8,28,2,71.44080601087278,89.23620953998778,87.8121566934282,0.8412863150891345,46.44266817064181,75.7300484470285,90.1771353986116,HIGH_PRODUCTION,0,0,1.7577582213987957
2024-02-28 09:00:00,RIG_DEGRADATION,9,28,2,78.12281424622702,100.03781965724563,92.8424049848682,0.8067288534462744,52.61908068976437,80.39087516202645,100.82967438670798,HIGH_PRODUCTION,0,0,1.7554423344140808
2024-02-28 10:00:00,RIG_DEGRADATION,10,28,2,83.250099499112,101.3941556923641,95.0,0.9003350241397434,54.93552697538793,81.3015110749542,98.1532253527917,HIGH_PRODUCTION,0,0,1.7531264474293655
2024-02-28 11:00:00,RIG_DEGRADATION,11,28,2,86.47324575278313,104.02535361590792,95.0,0.7863478337910113,58.41370729299659,76.37928001080549,101.96941047050916,HIGH_PRODUCTION,0,0,1.7508105604446502
2024-02-28 12:00:00,RIG_DEGRADATION,12,28,2,87.57260091655372,102.7038197113887,95.0,0.8460725182548251,56.15821134005689,74.61058964764048,100.2830236290309,HIGH_PRODUCTION,0,0,1.7484946734599354
2024-02-28 13:00:00,RIG_DEGRADATION,13,28,2,86.47324575278313,105.75392330877604,95.0,0.8822146221232018,58.09670721676865,86.70935962862208,102.25947917446243,HIGH_PRODUCTION,0,0,1.74617878647522
2024-02-28 14:00:00,RIG_DEGRADATION,14,28,2,83.25009949911201,96.49586636066199,93.21058694907131,0.7977831097063879,53.46710933684838,81.41903529039045,99.05087820174705,HIGH_PRODUCTION,0,0,1.7438628994905048
2024-02-28 15:00:00,RIG_DEGRADATION,15,28,2,78.12281424622702,99.29368051069949,95.0,0.8235356944545932,57.277766480523105,83.69314500442546,95.30830898590034,HIGH_PRODUCTION,0,0,1.74154701250579
2024-02-28 16:00:00,RIG_DEGRADATION,16,28,2,71.44080601087278,83.27872295306281,83.71792085520791,0.8566026664428046,49.59351838767004,73.09592350702631,84.96259827408696,HIGH_PRODUCTION,0,0,1.7392311255210746
2024-02-28 17:00:00,RIG_DEGRADATION,17,28,2,63.65944261174793,79.54170986435824,83.31184879768912,0.7513564886920645,47.09378295919765,77.83473033870159,88.72155024608726,HIGH_PRODUCTION,0,0,1.7369152385363593
2024-02-28 18:00:00,RIG_DEGRADATION,18,28,2,55.30901110519183,74.26283609353654,72.77876304212565,0.782431634548381,47.15793916410188,73.94335187816257,85.18803391055835,HIGH_PRODUCTION,0,0,1.7345993515516445
2024-02-28 19:00:00,RIG_DEGRADATION,19,28,2,46.958579598635716,63.125256313706544,65.85142042606071,0.7605744443067941,46.464960315326046,69.84998890437916,67.30328672479808,HIGH_PRODUCTION,0,0,1.7322834645669292
2024-02-28 20:00:00,RIG_DEGRADATION,20,28,2,39.17721619951089,56.64196842902747,57.66007409263913,0.6676710929081909,45.1581502091733,59.74578002434815,68.81122383079273,HIGH_PRODUCTION,0,0,1.7299675775822139
2024-02-28 21:00:00,RIG_DEGRADATION,21,28,2,36.872674070127886,53.13613575532305,58.84007925280947,0.71852171423318,44.46466093612149,68.81442012785263,67.07487403891952,HIGH_PRODUCTION,0,0,1.727651690597499
2024-02-28 22:00:00,RIG_DEGRADATION,22,28,2,36.872674070127886,48.35810578701319,54.995525296560785,0.7043922476921611,37.43795368270936,66.58916157564434,61.24563228716944,STANDBY,0,0,1.7253358036127837
2024-02-28 23:00:00,RIG_DEGRADATION,23,28,2,36.872674070127886,53.03655253143515,55.74627494900174,0.7602499235534622,44.87869128567342,66.3432334336987,61.27429931601103,STANDBY,0,0,1.7230199166280684
2024-02-29 00:00:00,RIG_DEGRADATION,0,29,3,36.10028835127271,59.16364441648513,60.768108589401976,0.7999427392400078,44.00661714720023,67.70342891947244,64.64250276148395,STANDBY,0,0,1.7207040296433536
2024-02-29 01:00:00,RIG_DEGRADATION,1,29,3,36.10028835127271,63.82424728382776,60.66640535424346,0.773127676733171,46.878002034824675,70.92802643554704,65.4230442375488,STANDBY,0,0,1.7183881426586383
2024-02-29 02:00:00,RIG_DEGRADATION,2,29,3,36.10028835127271,59.75084582553325,57.0862806770729,0.6912252224669745,41.51974059403552,63.98507880779212,67.72441322864572,STANDBY,0,0,1.716072255673923
2024-02-29 03:00:00,RIG_DEGRADATION,3,29,3,36.10028835127271,64.31743158882517,61.31075510398729,0.817849834321741,43.37600330106087,73.5591296121888,71.54664099452401,STANDBY,0,0,1.713756368689208
2024-02-29 04:00:00,RIG_DEGRADATION,4,29,3,38.35655637322725,48.45858209058764,50.27724118046176,0.7202081406277404,41.50484335782054,64.34097144431736,55.650412745235904,STANDBY,0,0,1.7114404817044928
2024-02-29 05:00:00,RIG_DEGRADATION,5,29,3,45.97492063778226,59.63834549959357,58.87744762731973,0.7639051922839378,46.179583767167216,61.10897470812512,59.15279934575256,STANDBY,0,0,1.7091245947197775
2024-02-29 06:00:00,RIG_DEGRADATION,6,29,3,54.15043252690906,71.79007300049264,74.65986296692836,0.754689661832188,48.09994927966412,75.51836194191706,80.4454441357538,HIGH_PRODUCTION,0,0,1.7068087077350627
2024-02-29 07:00:00,RIG_DEGRADATION,7,29,3,62.32594441603586,84.59808280313025,80.90239215871807,0.8426328057133368,50.257091098920846,75.21427597242794,88.34001196003419,HIGH_PRODUCTION,0,0,1.7044928207503474
2024-02-29 08:00:00,RIG_DEGRADATION,8,29,3,69.94430868059086,91.13308841028235,86.03282169932358,0.9129786167468857,49.10681412510429,82.51534008697992,93.5092950310663,HIGH_PRODUCTION,0,0,1.7021769337656325
2024-02-29 09:00:00,RIG_DEGRADATION,9,29,3,76.48634638588689,87.6427570346296,92.1653559520543,0.8274624949048199,52.04537327432021,73.07228884108886,100.9464520204571,HIGH_PRODUCTION,0,0,1.6998610467809172
2024-02-29 10:00:00,RIG_DEGRADATION,10,29,3,81.50622847353647,97.53803929823604,95.0,0.9330632600503224,53.69846001245321,81.39732808496522,97.01148725553406,HIGH_PRODUCTION,0,0,1.697545159796202
2024-02-29 11:00:00,RIG_DEGRADATION,11,29,3,84.66185827501369,103.62109542892246,95.0,0.9160110818793328,56.034226038401,83.65210696891701,98.41238350893477,HIGH_PRODUCTION,0,0,1.695229272811487
2024-02-29 12:00:00,RIG_DEGRADATION,12,29,3,85.73818483427267,107.50689205443805,95.0,0.963026218348072,57.30086125010365,84.5595858197849,104.62171377321351,HIGH_PRODUCTION,0,0,1.6929133858267718
2024-02-29 13:00:00,RIG_DEGRADATION,13,29,3,84.66185827501369,103.95040197214831,95.0,0.9055816405866124,50.80744074614589,82.38504576320858,97.18730660489031,HIGH_PRODUCTION,0,0,1.6905974988420565
2024-02-29 14:00:00,RIG_DEGRADATION,14,29,3,81.50622847353648,95.95411634622054,95.0,0.8558156064890126,51.78295162819026,79.04943014790253,95.77210272474997,HIGH_PRODUCTION,0,0,1.6882816118573416
2024-02-29 15:00:00,RIG_DEGRADATION,15,29,3,76.48634638588689,92.53593673527068,90.12225441793129,0.7462017867724318,52.51406454404125,77.02937593381225,88.31392381288035,HIGH_PRODUCTION,0,0,1.6859657248726263
2024-02-29 16:00:00,RIG_DEGRADATION,16,29,3,69.94430868059086,86.7824890576304,87.2039158688957,0.8327575044467584,53.87375194599017,77.75603794771446,94.88323779392033,HIGH_PRODUCTION,0,0,1.683649837887911
2024-02-29 17:00:00,RIG_DEGRADATION,17,29,3,62.32594441603586,80.41749745871607,80.18251004907532,0.6830350057768111,49.334151808511905,79.0963490264268,89.09227377485657,HIGH_PRODUCTION,0,0,1.6813339509031962
2024-02-29 18:00:00,RIG_DEGRADATION,18,29,3,54.150432526909064,67.48402937359582,72.4785643883643,0.7663796988986429,48.587171672841684,69.49236649081341,78.5093935050919,HIGH_PRODUCTION,0,0,1.6790180639184809
2024-02-29 19:00:00,RIG_DEGRADATION,19,29,3,45.97492063778226,68.44648617230987,71.71599309352209,0.8081060659542245,46.30737185207478,67.6680235796985,77.79118902842457,HIGH_PRODUCTION,0,0,1.6767021769337656
2024-02-29 20:00:00,RIG_DEGRADATION,20,29,3,38.356556373227264,62.15671676678792,61.64491437421863,0.8088626224950997,45.88154080233,64.2536266372774,66.05304672403516,HIGH_PRODUCTION,0,0,1.6743862899490507
2024-02-29 21:00:00,RIG_DEGRADATION,21,29,3,36.10028835127271,56.94789706535169,58.25766190578675,0.6992254171963972,45.6523175686729,67.90716364528218,59.76041238718986,HIGH_PRODUCTION,0,0,1.6720704029643354
2024-02-29 22:00:00,RIG_DEGRADATION,22,29,3,36.10028835127271,61.19916446313043,55.78648633461751,0.714190965673996,46.72769512513752,68.90309464000414,64.67876587011735,STANDBY,0,0,1.66975451597962
2024-02-29 23:00:00,RIG_DEGRADATION,23,29,3,36.10028835127271,56.04503603727157,55.49554522487825,0.8150464393010738,43.53086349552311,69.72840349212981,54.91643291663008,STANDBY,0,0,1.6674386289949052
2024-03-01 00:00:00,RIG_DEGRADATION,0,1,4,36.10028835127271,61.9593222951313,61.19315285249584,0.7624166057540976,45.15311963699914,66.27763350528394,71.52727571715418,STANDBY,0,0,1.66512274201019
2024-03-01 01:00:00,RIG_DEGRADATION,1,1,4,36.10028835127271,54.18903532895415,56.81390479327781,0.7543026314839852,43.54052462761346,66.07206284161511,62.91896805975583,STANDBY,0,0,1.6628068550254747
2024-03-01 02:00:00,RIG_DEGRADATION,2,1,4,36.10028835127271,63.018561078129686,64.55149176289864,0.819451704983901,46.52167700660653,72.22024110248056,70.2001423495757,STANDBY,0,0,1.6604909680407598
2024-03-01 03:00:00,RIG_DEGRADATION,3,1,4,36.10028835127271,50.902378627098265,56.39861593983214,0.7560483754605978,40.0842871768633,66.8301601102755,59.464120471529576,STANDBY,0,0,1.6581750810560445
2024-03-01 04:00:00,RIG_DEGRADATION,4,1,4,38.35655637322725,53.20336171822169,57.07519258032764,0.6952895172799185,43.06770119595622,64.58820169661699,60.91679195735621,STANDBY,0,0,1.6558591940713292
2024-03-01 05:00:00,RIG_DEGRADATION,5,1,4,45.97492063778226,59.83622497203795,63.56674152728075,0.7221968367998656,40.715870090805254,68.35331631988159,63.93728370410346,STANDBY,0,0,1.6535433070866143
2024-03-01 06:00:00,RIG_DEGRADATION,6,1,4,54.15043252690906,71.49117418412956,71.06263939833691,0.7448323747755095,46.274306295259926,66.94776568862761,71.86598447959062,HIGH_PRODUCTION,0,0,1.651227420101899
2024-03-01 07:00:00,RIG_DEGRADATION,7,1,4,62.32594441603586,89.29636959535969,84.008074562351,0.9629345590888142,50.46361485457357,77.29225162487127,89.17526472778039,HIGH_PRODUCTION,0,0,1.6489115331171837
2024-03-01 08:00:00,RIG_DEGRADATION,8,1,4,69.94430868059086,82.58593241068195,86.09045381144598,0.8449184830096497,52.955903564271665,74.7251006129941,91.16765583179736,HIGH_PRODUCTION,0,0,1.646595646132469
2024-03-01 09:00:00,RIG_DEGRADATION,9,1,4,76.48634638588689,96.4353253946013,92.01554551677106,0.9072951764312452,52.79752287188449,79.74641493081393,101.64993163545984,HIGH_PRODUCTION,0,0,1.6442797591477536
2024-03-01 10:00:00,RIG_DEGRADATION,10,1,4,81.50622847353647,102.33020994781597,95.0,0.8542441018465259,55.7447546114393,80.31987034300793,101.29752644148653,HIGH_PRODUCTION,0,0,1.6419638721630383
2024-03-01 11:00:00,RIG_DEGRADATION,11,1,4,84.66185827501369,102.0417824561933,95.0,0.8683084324460755,56.939150315124884,81.1701456409623,99.31133326878606,HIGH_PRODUCTION,0,0,1.6396479851783234
2024-03-01 12:00:00,RIG_DEGRADATION,12,1,4,85.73818483427267,103.30655144785025,95.0,0.9600989956829226,56.21493976012389,84.27765643124681,97.85213484684286,HIGH_PRODUCTION,0,0,1.6373320981936081
2024-03-01 13:00:00,RIG_DEGRADATION,13,1,4,84.66185827501369,103.99754095746155,95.0,0.8420152013711801,56.93180183097009,82.91743943945492,97.68501968803713,HIGH_PRODUCTION,0,0,1.6350162112088928
2024-03-01 14:00:00,RIG_DEGRADATION,14,1,4,81.50622847353648,108.90162758989644,95.0,0.8627867931618547,56.8587282942968,84.26027847211265,99.66736807303118,HIGH_PRODUCTION,0,0,1.632700324224178
2024-03-01 15:00:00,RIG_DEGRADATION,15,1,4,76.48634638588689,94.35125321079236,90.9389768223784,0.8596900069444005,53.945907718425005,82.15478557520933,96.60535652152684,HIGH_PRODUCTION,0,0,1.6303844372394627
2024-03-01 16:00:00,RIG_DEGRADATION,16,1,4,69.94430868059086,78.9919667989859,80.41731686428501,0.761136619373562,51.68524386339187,71.5665382933076,84.19350015045758,HIGH_PRODUCTION,0,0,1.6280685502547474
2024-03-01 17:00:00,RIG_DEGRADATION,17,1,4,62.32594441603586,83.5813163748467,81.36552275244425,0.785028673578527,54.77073403351349,76.2837240950575,90.80973531801186,HIGH_PRODUCTION,0,0,1.6257526632700325
2024-03-01 18:00:00,RIG_DEGRADATION,18,1,4,54.150432526909064,66.30714445897405,71.77565182259774,0.7840382977538174,42.39214409929524,68.23095711014946,76.58812487459947,HIGH_PRODUCTION,0,0,1.6234367762853172
2024-03-01 19:00:00,RIG_DEGRADATION,19,1,4,45.97492063778226,59.24987463752275,66.86623925264561,0.725533974469212,44.89328058138332,66.24940145147127,76.89252268642521,HIGH_PRODUCTION,0,0,1.6211208893006024
2024-03-01 20:00:00,RIG_DEGRADATION,20,1,4,38.356556373227264,49.3156624775207,52.03467789955286,0.7562239812956705,38.597031822700934,69.67753665744267,56.400586080350735,HIGH_PRODUCTION,0,0,1.618805002315887
2024-03-01 21:00:00,RIG_DEGRADATION,21,1,4,36.10028835127271,54.81539246182326,51.06186082817415,0.7030848460974366,46.219916835108116,73.81651094846218,62.043623730899185,HIGH_PRODUCTION,0,0,1.6164891153311718
2024-03-01 22:00:00,RIG_DEGRADATION,22,1,4,36.10028835127271,52.72689599209636,59.74168175604179,0.814720907012882,39.74259597955359,65.99288656656901,62.28324058174049,STANDBY,0,0,1.614173228346457
2024-03-01 23:00:00,RIG_DEGRADATION,23,1,4,36.10028835127271,52.69045740355561,54.4599100067776,0.876706531786608,39.41641960841405,66.09367797732058,58.87577982029571,STANDBY,0,0,1.6118573413617416
2024-03-02 00:00:00,RIG_DEGRADATION,0,2,5,36.872674070127886,56.51261523028547,56.886553775759765,0.7834742978092233,50.983711136789246,65.76393694890692,64.26463789707671,STANDBY,0,0,1.6095414543770263
2024-03-02 01:00:00,RIG_DEGRADATION,1,2,5,36.872674070127886,60.123365193552935,60.18707819684429,0.8276948814672284,44.88498576705917,66.88124074951432,63.74470789571203,STANDBY,0,0,1.6072255673923115
2024-03-02 02:00:00,RIG_DEGRADATION,2,2,5,36.872674070127886,55.6208072350351,53.73665899633819,0.6406892254947533,44.68562279211545,65.44511824332366,58.33567496801371,STANDBY,0,0,1.6049096804075962
2024-03-02 03:00:00,RIG_DEGRADATION,3,2,5,36.872674070127886,57.48935730258997,58.60942323580157,0.6929989228776652,49.50172600106998,63.92405845050813,60.31405630475256,STANDBY,0,0,1.6025937934228809
2024-03-02 04:00:00,RIG_DEGRADATION,4,2,5,39.17721619951087,54.0404665201248,60.033132849997116,0.7981107895674243,46.250634650467376,63.48703888154452,59.841819362689535,STANDBY,0,0,1.600277906438166
2024-03-02 05:00:00,RIG_DEGRADATION,5,2,5,46.958579598635716,64.81655378242091,67.64894328284501,0.775214377717336,47.984231156333415,67.4039807089359,71.26524637104339,STANDBY,0,0,1.5979620194534507
2024-03-02 06:00:00,RIG_DEGRADATION,6,2,5,55.30901110519182,68.07569373883416,71.079551251174,0.7643900154711016,48.658869392568135,71.70019269938392,80.16235561146055,HIGH_PRODUCTION,0,0,1.5956461324687354
2024-03-02 07:00:00,RIG_DEGRADATION,7,2,5,63.65944261174793,94.42197293658771,86.90114029718816,0.8604686649566955,52.3435020977551,79.46405600455478,93.10458028851522,HIGH_PRODUCTION,0,0,1.5933302454840206
2024-03-02 08:00:00,RIG_DEGRADATION,8,2,5,71.44080601087278,92.71045853659868,91.37295270048399,0.8052690371359993,51.66169799635718,78.93785295531202,91.10837371252835,HIGH_PRODUCTION,0,0,1.5910143584993053
2024-03-02 09:00:00,RIG_DEGRADATION,9,2,5,78.12281424622702,94.63678548292394,93.5068418344237,0.8731332889446379,50.1000167339378,77.6832977472434,97.70157806328918,HIGH_PRODUCTION,0,0,1.58869847151459
2024-03-02 10:00:00,RIG_DEGRADATION,10,2,5,83.250099499112,102.7564478331607,95.0,0.9934442384688307,56.888555703747706,78.46558494189819,101.80793819800725,HIGH_PRODUCTION,0,0,1.5863825845298751
2024-03-02 11:00:00,RIG_DEGRADATION,11,2,5,86.47324575278313,102.83007984954764,95.0,0.9367035762838548,56.65008776049786,81.08809565673252,101.35156953808071,HIGH_PRODUCTION,0,0,1.5840666975451598
2024-03-02 12:00:00,RIG_DEGRADATION,12,2,5,87.57260091655372,110.72320442132163,95.0,1.0011612804521024,59.57705244332704,80.62107714940521,97.59694933531448,HIGH_PRODUCTION,0,0,1.5817508105604445
2024-03-02 13:00:00,RIG_DEGRADATION,13,2,5,86.47324575278313,101.19994965324165,95.0,0.905071033378405,55.44036121999287,81.05616098472508,97.7409342422179,HIGH_PRODUCTION,0,0,1.5794349235757297
2024-03-02 14:00:00,RIG_DEGRADATION,14,2,5,83.25009949911201,96.91110822619986,94.03770657035169,0.7876343667013441,52.662838288522366,84.43562736289864,97.38834735680635,HIGH_PRODUCTION,0,0,1.5771190365910144
2024-03-02 15:00:00,RIG_DEGRADATION,15,2,5,78.12281424622702,98.30650400873499,94.05598178568928,0.794434497259006,54.94577996125285,86.52708529508594,98.45134536669124,HIGH_PRODUCTION,0,0,1.574803149606299
2024-03-02 16:00:00,RIG_DEGRADATION,16,2,5,71.44080601087278,91.9490749402484,89.58527492156995,0.7227977118964701,53.68360946639064,75.0438814756545,89.27912459246085,HIGH_PRODUCTION,0,0,1.5724872626215842
2024-03-02 17:00:00,RIG_DEGRADATION,17,2,5,63.65944261174793,87.72743085868694,82.57729547165111,0.9423733154155276,49.320178134496985,77.27127956569797,87.4607111511413,HIGH_PRODUCTION,0,0,1.570171375636869
2024-03-02 18:00:00,RIG_DEGRADATION,18,2,5,55.30901110519183,73.59512399923942,70.97082329295867,0.7793017358049061,50.15104072610397,73.13880039685417,79.79664436335973,HIGH_PRODUCTION,0,0,1.5678554886521536
2024-03-02 19:00:00,RIG_DEGRADATION,19,2,5,46.958579598635716,66.47090662708224,65.0267046709746,0.832073149512021,46.553820092243335,71.59921096658024,67.31774524219087,HIGH_PRODUCTION,0,0,1.5655396016674388
2024-03-02 20:00:00,RIG_DEGRADATION,20,2,5,39.17721619951089,70.60684977967837,67.34766403743089,0.7598066536408721,48.25555034340984,69.72530478519215,70.78895439878472,HIGH_PRODUCTION,0,0,1.5632237146827235
2024-03-02 21:00:00,RIG_DEGRADATION,21,2,5,36.872674070127886,48.55386196869126,52.03650303206171,0.7378174494681765,43.85523505228856,72.45261557539953,54.386871418575836,HIGH_PRODUCTION,0,0,1.5609078276980082
2024-03-02 22:00:00,RIG_DEGRADATION,22,2,5,36.872674070127886,60.75735434730463,60.92501410763473,0.7590515008468908,44.725223613759184,63.777758828914756,64.44229658777103,STANDBY,0,0,1.5585919407132933
2024-03-02 23:00:00,RIG_DEGRADATION,23,2,5,36.872674070127886,53.964155450064546,53.84191337446427,0.7387150338705113,42.52811111483275,64.37422821062263,59.63156434031095,STANDBY,0,0,1.556276053728578
2024-03-03 00:00:00,RIG_DEGRADATION,0,3,6,38.26446504352977,56.573124843421226,53.89840777476862,0.7050231846096755,51.19466072557141,67.57650799370096,52.878237988520965,STANDBY,0,0,1.5539601667438632
2024-03-03 01:00:00,RIG_DEGRADATION,1,3,6,38.26446504352977,60.78835186058275,61.30358354813604,0.6715621049699063,47.538130210096966,68.93912747765695,64.28341476580451,STANDBY,0,0,1.5516442797591479
2024-03-03 02:00:00,RIG_DEGRADATION,2,3,6,38.26446504352977,41.422843301572925,45.062129053300794,0.7156949940481836,39.273395609487814,61.2449391621688,46.775644822208115,STANDBY,0,0,1.5493283927744326
2024-03-03 03:00:00,RIG_DEGRADATION,3,3,6,38.26446504352977,60.53166020543978,61.05935613714283,0.7508536863464534,45.0414304260888,60.865720052816435,63.27091879901952,STANDBY,0,0,1.5470125057897177
