timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-29 02:00:00,RIG_001,2,29,0,40.0,51.81097603327114,51.8185487182666,0.8030641533558465,41.19609785395831,64.81410921333874,54.84643105628243,STANDBY,0,0,123.7413073713491
2024-01-29 03:00:00,RIG_001,3,29,0,40.0,54.98031337766804,51.58680935054514,0.8268797423357557,42.98906254638057,66.50095782173092,56.43991425796979,STANDBY,0,0,123.88038942976355
2024-01-29 04:00:00,RIG_001,4,29,0,42.5,55.83737989705544,59.44739812813199,0.9272626301588054,44.422236819315,69.96230944980643,66.58162986652847,STANDBY,0,0,124.01947148817803
2024-01-29 05:00:00,RIG_001,5,29,0,50.94133342141177,78.61380707167665,78.64223507552532,0.9794986879909173,50.946430843370706,77.39981938731896,92.98096567865684,STANDBY,0,0,124.15855354659249
2024-01-29 06:00:00,RIG_001,6,29,0,60.0,83.61037570764623,83.48874385368347,0.8630426076965867,50.47125865181629,74.75067503145661,90.91285242188968,HIGH_PRODUCTION,0,0,124.29763560500695
2024-01-29 07:00:00,RIG_001,7,29,0,69.05866657858823,94.36928810423012,87.7779327101857,1.0023413558603347,51.84639984515013,77.14605727070442,90.23373591609418,HIGH_PRODUCTION,0,0,124.43671766342142
2024-01-29 08:00:00,RIG_001,8,29,0,77.5,100.08206867964944,92.8448170870661,1.0191192326508713,56.7833322277595,79.85685925832819,96.57353804099799,HIGH_PRODUCTION,0,0,124.57579972183588
2024-01-29 09:00:00,RIG_001,9,29,0,84.74873734152916,98.09804915363846,95.0,0.9157405101442859,55.96678301350077,80.4432873307879,98.63975767484844,HIGH_PRODUCTION,0,0,124.71488178025034
2024-01-29 10:00:00,RIG_001,10,29,0,90.31088913245534,106.70372077801409,95.0,1.0404658998764447,54.84338199337607,84.6850272940135,94.61307048210996,HIGH_PRODUCTION,0,0,124.85396383866481
2024-01-29 11:00:00,RIG_001,11,29,0,93.8074039201174,115.29057201197676,95.0,1.1027404955448752,61.533528605205184,84.59986118057547,99.00972942489568,HIGH_PRODUCTION,0,0,124.99304589707927
2024-01-29 12:00:00,RIG_001,12,29,0,95.0,107.94651855002222,95.0,0.9482408271598209,59.32702705589877,84.24061445907611,102.19848724546523,HIGH_PRODUCTION,0,0,125.13212795549373
2024-01-29 13:00:00,RIG_001,13,29,0,93.8074039201174,116.45041597422345,95.0,0.98456094692759,59.38119698805145,89.85020398907986,96.17730364276962,HIGH_PRODUCTION,0,0,125.2712100139082
2024-01-29 14:00:00,RIG_001,14,29,0,90.31088913245536,108.20814435367097,95.0,1.0571486746924788,57.21123181316982,83.60637214289565,103.14544795315177,HIGH_PRODUCTION,0,0,125.41029207232266
2024-01-29 15:00:00,RIG_001,15,29,0,84.74873734152916,101.99437782454963,95.0,1.00175539553788,56.606709998369226,81.53327191537923,101.46332446325302,HIGH_PRODUCTION,0,0,125.54937413073714
2024-01-29 16:00:00,RIG_001,16,29,0,77.5,100.19540667054808,92.36127882881573,1.0109138585302269,53.32544552712451,75.50188952589421,95.15857886290262,HIGH_PRODUCTION,0,0,125.6884561891516
2024-01-29 17:00:00,RIG_001,17,29,0,69.05866657858823,90.44145227431122,84.68166301732718,0.9716639706332227,52.67042602690597,69.24024527180617,89.25707410531363,HIGH_PRODUCTION,0,0,125.82753824756605
2024-01-29 18:00:00,RIG_001,18,29,0,60.00000000000001,77.37750061795957,75.97354258697268,0.935533779124208,45.03960806527154,74.37837737307837,85.76850800989578,HIGH_PRODUCTION,0,0,125.96662030598053
2024-01-29 19:00:00,RIG_001,19,29,0,50.94133342141177,75.94117619405013,74.22888436924225,0.8459227316241763,50.7382053395184,72.49788016437242,81.42952780975985,HIGH_PRODUCTION,0,0,126.10570236439499
2024-01-29 20:00:00,RIG_001,20,29,0,42.500000000000014,56.318739426579825,61.6184129084144,0.9063012413020497,40.95669841176124,65.35127380322972,66.64476387310884,HIGH_PRODUCTION,0,0,126.24478442280946
2024-01-29 21:00:00,RIG_001,21,29,0,40.0,62.32459640806279,60.1315456939846,0.9309887547704727,48.5879887588737,69.42796953497786,64.41849574310164,HIGH_PRODUCTION,0,0,126.38386648122392
2024-01-29 22:00:00,RIG_001,22,29,0,40.0,62.23128697194556,63.395946090810874,0.8613161178709888,44.89758155505349,68.48817490399296,68.62577330216585,STANDBY,0,0,126.52294853963838
2024-01-29 23:00:00,RIG_001,23,29,0,40.0,57.73891079429586,56.37369266417982,0.857691007284406,44.01139373471161,70.70501399019045,59.83840199035291,STANDBY,0,0,126.66203059805285
2024-01-30 00:00:00,RIG_001,0,30,1,38.26446504352977,59.353052554810226,57.569096944189255,0.7887082331625138,43.58279532653355,68.06424837122,56.254848427032215,STANDBY,0,0,126.80111265646731
2024-01-30 01:00:00,RIG_001,1,30,1,38.26446504352977,51.487681870435296,51.67077915365298,0.8679365622717248,42.29584271976467,63.20553470592009,62.79731288525717,STANDBY,0,0,126.94019471488177
2024-01-30 02:00:00,RIG_001,2,30,1,38.26446504352977,62.384247157158484,55.65386454347369,0.9040727206503677,48.43312447958569,71.68577286402541,61.11983954107189,STANDBY,0,0,127.07927677329624
2024-01-30 03:00:00,RIG_001,3,30,1,38.26446504352977,56.860463687671206,60.227514755832445,0.8563452755398909,39.23949860884764,66.40674588146274,66.42195655120005,STANDBY,0,0,127.2183588317107
2024-01-30 04:00:00,RIG_001,4,30,1,40.65599410875038,57.58375064127373,62.02393817894911,0.918398683477847,46.94986843249481,68.85473524339905,66.85021492931838,STANDBY,0,0,127.35744089012516
2024-01-30 05:00:00,RIG_001,5,30,1,48.73107179936014,73.5383518724253,71.48980364839858,0.8938972858624374,49.06063493030974,70.62927344314919,74.28445324622481,STANDBY,0,0,127.49652294853963
2024-01-30 06:00:00,RIG_001,6,30,1,57.39669756529465,73.45807536522373,74.20882665358397,0.9391469424181675,45.95047554559151,70.0879419530748,78.65105321073766,HIGH_PRODUCTION,0,0,127.6356050069541
2024-01-30 07:00:00,RIG_001,7,30,1,66.06232333122918,78.62397541081643,80.27681604271822,0.8759874575593178,47.50536906660563,73.83969731380202,80.47863175613529,HIGH_PRODUCTION,0,0,127.77468706536857
2024-01-30 08:00:00,RIG_001,8,30,1,74.13740102183893,85.97907602438663,82.46235390085889,0.9484146970245801,54.847555060513066,75.83220873794704,94.2936133950188,HIGH_PRODUCTION,0,0,127.91376912378303
2024-01-30 09:00:00,RIG_001,9,30,1,81.07162743720572,103.74736037286331,95.0,0.9947357729522381,54.04582633333037,82.56368921795949,96.29646400473281,HIGH_PRODUCTION,0,0,128.0528511821975
2024-01-30 10:00:00,RIG_001,10,30,1,86.39244650647325,99.65684523168339,95.0,1.003003664759545,52.60751028672893,79.0911163095758,96.90410114845847,HIGH_PRODUCTION,0,0,128.19193324061195
2024-01-30 11:00:00,RIG_001,11,30,1,89.73725320314024,118.1986319095158,95.0,1.0294436104829852,61.82428706210841,79.95051022154355,98.67922238684079,HIGH_PRODUCTION,0,0,128.33101529902643
2024-01-30 12:00:00,RIG_001,12,30,1,90.87810447838321,100.1767275441805,95.0,0.9878369422787217,55.72128763861695,78.75469661248898,103.86422717455713,HIGH_PRODUCTION,0,0,128.4700973574409
2024-01-30 13:00:00,RIG_001,13,30,1,89.73725320314024,117.94866745856851,95.0,1.0895850786112022,57.61131571156933,87.766055639002,100.04352699778796,HIGH_PRODUCTION,0,0,128.60917941585535
2024-01-30 14:00:00,RIG_001,14,30,1,86.39244650647326,107.19752856522659,95.0,0.9947474197308482,57.23263209211589,81.26713033183866,96.29159261190861,HIGH_PRODUCTION,0,0,128.7482614742698
2024-01-30 15:00:00,RIG_001,15,30,1,81.07162743720572,100.35891890935618,95.0,0.9162972758218717,53.03822436005849,79.3685254652632,103.76301508227202,HIGH_PRODUCTION,0,0,128.88734353268427
2024-01-30 16:00:00,RIG_001,16,30,1,74.13740102183893,91.20452492805876,85.49245132502425,1.0571984723588423,55.0027740288599,80.32048699613544,92.6854532053807,HIGH_PRODUCTION,0,0,129.02642559109876
2024-01-30 17:00:00,RIG_001,17,30,1,66.06232333122918,87.8705855520163,87.12238240094429,1.029346491188626,54.09038831775034,74.22525598382812,93.73768727259365,HIGH_PRODUCTION,0,0,129.1655076495132
2024-01-30 18:00:00,RIG_001,18,30,1,57.39669756529466,77.04196801095934,74.7559976529795,0.8637311281093077,50.324504400383724,68.4841807485591,81.90320037649202,HIGH_PRODUCTION,0,0,129.30458970792768
2024-01-30 19:00:00,RIG_001,19,30,1,48.73107179936014,74.10188747599383,70.77007525074735,0.9545657397556098,49.24879399149249,71.74867288422166,82.9531609524947,HIGH_PRODUCTION,0,0,129.44367176634213
2024-01-30 20:00:00,RIG_001,20,30,1,40.65599410875039,61.10230092737386,63.0625189508862,0.856489179553581,48.79795148157821,66.87816842446595,74.61780363599453,HIGH_PRODUCTION,0,0,129.5827538247566
2024-01-30 21:00:00,RIG_001,21,30,1,38.26446504352977,58.91200473491459,61.98762329031381,0.888797718503981,44.7273738385051,64.77486246121461,64.92747726130392,HIGH_PRODUCTION,0,0,129.72183588317108
2024-01-30 22:00:00,RIG_001,22,30,1,38.26446504352977,56.363297175298094,54.85813143694656,0.8832447697429111,41.72707604298292,66.38285378489336,64.72978641538002,STANDBY,0,0,129.8609179415855
2024-01-30 23:00:00,RIG_001,23,30,1,38.26446504352977,57.917492426524205,57.14644854529791,0.8620320872637566,45.378320932295665,68.8497646696976,63.29595311457461,STANDBY,0,0,130.0
