timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-13 13:00:00,RIG_006,13,13,1,89.73725320314024,105.43557899491645,95.0,0.7914313078113341,56.375500156205035,84.54064136967278,102.38829520616663,HIGH_PRODUCTION,0,0,138.40203798054654
2024-02-13 14:00:00,RIG_006,14,13,1,86.39244650647326,104.92318472919237,95.0,0.8900814754617559,57.01996401318473,80.98118867634184,97.2622211420282,HIGH_PRODUCTION,0,0,138.44835572024084
2024-02-13 15:00:00,RIG_006,15,13,1,81.07162743720572,88.17613434172259,86.514408759273,0.7364833130526891,55.695817869341454,77.713230038128,91.20536395820957,HIGH_PRODUCTION,0,0,138.49467345993514
2024-02-13 16:00:00,RIG_006,16,13,1,74.13740102183893,89.50863275680194,90.12328001541393,0.7253492178944163,51.98528470416842,71.6213538714386,101.77417040640309,HIGH_PRODUCTION,0,0,138.54099119962945
2024-02-13 17:00:00,RIG_006,17,13,1,66.06232333122918,73.56549360406058,75.76189865985695,0.7118280431614104,46.206474718502406,74.65176906850567,84.34411786498411,HIGH_PRODUCTION,0,0,138.58730893932375
2024-02-13 18:00:00,RIG_006,18,13,1,57.39669756529466,78.10832276181733,77.37500701935436,0.7667729299390733,44.47432658152516,73.34551256044315,83.86990026106764,HIGH_PRODUCTION,0,0,138.63362667901805
2024-02-13 19:00:00,RIG_006,19,13,1,48.73107179936014,64.5973225501449,66.60693566775531,0.7031582779718065,50.02048147187234,67.96930269736649,71.81379280014858,HIGH_PRODUCTION,0,0,138.67994441871235
2024-02-13 20:00:00,RIG_006,20,13,1,40.65599410875039,60.96839139546113,62.444640381256164,0.772394160104717,49.20371175264218,70.17620120298527,67.22199591203106,HIGH_PRODUCTION,0,0,138.72626215840666
2024-02-13 21:00:00,RIG_006,21,13,1,38.26446504352977,44.126697610822355,53.860719967056724,0.6360456259818843,39.049959714096204,66.21920374429403,58.77445078173347,HIGH_PRODUCTION,0,0,138.77257989810096
2024-02-13 22:00:00,RIG_006,22,13,1,38.26446504352977,51.61342575817094,56.20852567071296,0.6412895590893992,45.475284811173,64.2666548697359,58.88734099988575,STANDBY,0,0,138.81889763779526
2024-02-13 23:00:00,RIG_006,23,13,1,38.26446504352977,56.81655974550182,56.67116822380053,0.7413682908642847,46.26921269868528,63.456696950903904,63.62737437274417,STANDBY,0,0,138.86521537748956
2024-02-14 00:00:00,RIG_006,0,14,2,36.872674070127886,58.22467060619523,58.28471420464284,0.7000799370101547,45.838614799379265,72.46409634850207,66.41791349996066,STANDBY,0,0,138.91153311718386
2024-02-14 01:00:00,RIG_006,1,14,2,36.872674070127886,52.96315655238459,56.396715694305904,0.6340418775237563,44.247184046999486,65.24201570249498,60.64030717957393,STANDBY,0,0,138.95785085687817
2024-02-14 02:00:00,RIG_006,2,14,2,36.872674070127886,49.079740957626356,51.32398998753127,0.6551863482177477,40.780668507739584,58.96683847695245,57.72618923761186,STANDBY,0,0,139.00416859657247
2024-02-14 03:00:00,RIG_006,3,14,2,36.872674070127886,49.875209247046335,51.158347650299326,0.6567358312163818,42.72743595723984,63.696748609787434,53.97539725584776,STANDBY,0,0,139.05048633626677
2024-02-14 04:00:00,RIG_006,4,14,2,39.17721619951087,48.32560338437176,56.101403200794174,0.6310924153931935,42.77733667390239,65.84651379285906,60.90118749741791,STANDBY,0,0,139.0968040759611
2024-02-14 05:00:00,RIG_006,5,14,2,46.958579598635716,68.63853138751168,71.60452504347091,0.7116088831109639,47.29910736734012,70.34600479466425,74.06586175267317,STANDBY,0,0,139.1431218156554
2024-02-14 06:00:00,RIG_006,6,14,2,55.30901110519182,72.93851151311378,70.3337403742436,0.6511926710838545,48.12516659197746,71.4944254157594,74.65285332012917,HIGH_PRODUCTION,0,0,139.1894395553497
2024-02-14 07:00:00,RIG_006,7,14,2,63.65944261174793,77.1429415619494,77.14368664791462,0.7105711571476899,51.88651822117003,72.0872160501224,82.50188536701889,HIGH_PRODUCTION,0,0,139.235757295044
2024-02-14 08:00:00,RIG_006,8,14,2,71.44080601087278,88.54738138394623,86.6456053146879,0.784333300918548,54.16821708472063,75.3012323969535,93.45891726113541,HIGH_PRODUCTION,0,0,139.2820750347383
2024-02-14 09:00:00,RIG_006,9,14,2,78.12281424622702,91.964391089307,88.8705162091408,0.7467943654805304,54.73958415417635,73.75551405418817,92.03264512855715,HIGH_PRODUCTION,0,0,139.32839277443261
2024-02-14 10:00:00,RIG_006,10,14,2,83.250099499112,96.144170609355,94.32546782595132,0.7413543304511159,55.90081453519925,74.95038342546913,100.75396717677867,HIGH_PRODUCTION,0,0,139.37471051412692
2024-02-14 11:00:00,RIG_006,11,14,2,86.47324575278313,97.10390586204528,93.76277667922113,0.7869636540924858,54.73462782356762,80.22311685439689,95.89375560870207,HIGH_PRODUCTION,0,0,139.42102825382122
2024-02-14 12:00:00,RIG_006,12,14,2,87.57260091655372,98.29769357316573,95.0,0.7691265015115151,56.90641948431618,83.18064298607509,100.95137212734463,HIGH_PRODUCTION,0,0,139.46734599351552
2024-02-14 13:00:00,RIG_006,13,14,2,86.47324575278313,102.79829131795451,95.0,0.7403450673888371,53.30334008665046,80.01188147982072,106.63303642974242,HIGH_PRODUCTION,0,0,139.51366373320982
2024-02-14 14:00:00,RIG_006,14,14,2,83.25009949911201,102.9163675258382,94.53904848546834,0.7421327791980894,55.86820711787887,85.03234397271179,98.42488459943026,HIGH_PRODUCTION,0,0,139.55998147290413
2024-02-14 15:00:00,RIG_006,15,14,2,78.12281424622702,90.87632714256088,88.08044986094775,0.7914581742694596,54.13518071586949,80.55937224936608,89.0791975889758,HIGH_PRODUCTION,0,0,139.60629921259843
2024-02-14 16:00:00,RIG_006,16,14,2,71.44080601087278,81.91909465544427,85.9528406012176,0.7488960996938753,51.56666782476597,74.18009157363144,93.64283897665706,HIGH_PRODUCTION,0,0,139.65261695229273
2024-02-14 17:00:00,RIG_006,17,14,2,63.65944261174793,82.87114562951169,80.14459756890123,0.7631107226099832,51.46649216684553,76.77507086605452,86.00269345561021,HIGH_PRODUCTION,0,0,139.69893469198703
2024-02-14 18:00:00,RIG_006,18,14,2,55.30901110519183,70.16057466355997,66.89918568454749,0.6945304175416513,49.39431884862465,72.51621290360076,73.27430826330962,HIGH_PRODUCTION,0,0,139.74525243168134
2024-02-14 19:00:00,RIG_006,19,14,2,46.958579598635716,50.2605577276328,58.42814256890866,0.5742775501444317,45.44722347162283,63.56321397039612,67.24377118725678,HIGH_PRODUCTION,0,0,139.79157017137564
2024-02-14 20:00:00,RIG_006,20,14,2,39.17721619951089,50.12114872406639,55.923183569638326,0.6060084273729366,40.40320427945716,58.56307677649294,58.79097813668712,HIGH_PRODUCTION,0,0,139.83788791106994
2024-02-14 21:00:00,RIG_006,21,14,2,36.872674070127886,53.69272354764743,56.855049475811924,0.644518067817853,44.02389923771578,66.52409650938905,59.81144057401194,HIGH_PRODUCTION,0,0,139.88420565076424
2024-02-14 22:00:00,RIG_006,22,14,2,36.872674070127886,47.40816927200384,51.63147173873731,0.6637511022586193,40.40737994324633,66.3269178024718,58.26519809143109,STANDBY,0,0,139.93052339045855
2024-02-14 23:00:00,RIG_006,23,14,2,36.872674070127886,51.619724193366054,55.790257975146154,0.5673356729856407,45.04500940829616,63.82537024071063,63.909095948020095,STANDBY,0,0,139.97684113015285
2024-02-15 00:00:00,RIG_006,0,15,3,36.10028835127271,44.49911111741161,47.29334307843055,0.5180296402927969,42.57275286062245,69.3710789005945,53.005168109399285,STANDBY,0,0,140.02315886984715
2024-02-15 01:00:00,RIG_006,1,15,3,36.10028835127271,48.67004261515395,51.28700734106134,0.7187338965555238,40.226842744254135,67.69839551191224,56.07271233973774,STANDBY,0,0,140.06947660954145
2024-02-15 02:00:00,RIG_006,2,15,3,36.10028835127271,45.299702825172986,49.38624258014659,0.666256302360164,41.31156998637597,59.17212719792008,55.35462144638126,STANDBY,0,0,140.11579434923576
2024-02-15 03:00:00,RIG_006,3,15,3,36.10028835127271,44.58279740474738,52.445549459191476,0.5905927459220436,38.14342870033212,62.79103038749495,59.646192931107954,STANDBY,0,0,140.16211208893006
2024-02-15 04:00:00,RIG_006,4,15,3,38.35655637322725,49.21117799422641,57.08179291209977,0.6367335488712607,44.20251451279815,62.24386082599911,57.73781135224173,STANDBY,0,0,140.20842982862436
2024-02-15 05:00:00,RIG_006,5,15,3,45.97492063778226,64.99286781599406,67.66997542404977,0.6749362123363107,45.17656376163157,68.39574527678258,69.69960538638483,STANDBY,0,0,140.25474756831866
2024-02-15 06:00:00,RIG_006,6,15,3,54.15043252690906,70.89685279262501,76.84571684722614,0.7283779789721891,45.46379387440413,73.23169659911878,81.57934524199479,HIGH_PRODUCTION,0,0,140.30106530801297
2024-02-15 07:00:00,RIG_006,7,15,3,62.32594441603586,87.25373313160208,85.52940146220277,0.7377801828936548,51.12220664943069,75.42087801053893,92.59965463838628,HIGH_PRODUCTION,0,0,140.34738304770727
2024-02-15 08:00:00,RIG_006,8,15,3,69.94430868059086,81.63111918572265,85.48866958091108,0.6890381447201023,51.57548947467377,72.77836411914049,97.00326570679026,HIGH_PRODUCTION,0,0,140.39370078740157
2024-02-15 09:00:00,RIG_006,9,15,3,76.48634638588689,96.2648574793422,91.6450246969567,0.8150202746093826,54.640014231297656,79.16171652487584,96.30491832579501,HIGH_PRODUCTION,0,0,140.44001852709587
2024-02-15 10:00:00,RIG_006,10,15,3,81.50622847353647,105.48678932190788,95.0,0.909125526549244,55.39348365756744,83.92537843510476,100.7357502591504,HIGH_PRODUCTION,0,0,140.48633626679018
2024-02-15 11:00:00,RIG_006,11,15,3,84.66185827501369,104.94811891224101,95.0,0.843464376257143,56.02714103535038,83.73388327204177,98.0049159556449,HIGH_PRODUCTION,0,0,140.53265400648448
2024-02-15 12:00:00,RIG_006,12,15,3,85.73818483427267,106.12012640926602,95.0,0.8244299787402591,55.94649781252785,83.6820434741814,101.97139404752832,HIGH_PRODUCTION,0,0,140.57897174617878
2024-02-15 13:00:00,RIG_006,13,15,3,84.66185827501369,99.9762192094275,95.0,0.7917167957694887,53.12589438995456,84.10346858557928,96.706161680382,HIGH_PRODUCTION,0,0,140.62528948587308
2024-02-15 14:00:00,RIG_006,14,15,3,81.50622847353648,97.38100036048664,95.0,0.7553921947329143,50.61392113029129,78.9428428775082,99.96576652901602,HIGH_PRODUCTION,0,0,140.67160722556739
2024-02-15 15:00:00,RIG_006,15,15,3,76.48634638588689,86.60509726814495,89.97100710956397,0.7423088411405037,51.638393025171304,74.89790022819732,92.12081032020222,HIGH_PRODUCTION,0,0,140.7179249652617
2024-02-15 16:00:00,RIG_006,16,15,3,69.94430868059086,71.3152399663308,73.59849202120127,0.7366197539469915,48.998823539268756,70.92822350640972,72.26140779932132,HIGH_PRODUCTION,0,0,140.764242704956
2024-02-15 17:00:00,RIG_006,17,15,3,62.32594441603586,78.08602895467308,78.2205516815056,0.7968619417667044,49.48962339170169,70.9976099427078,91.30191917548812,HIGH_PRODUCTION,0,0,140.8105604446503
2024-02-15 18:00:00,RIG_006,18,15,3,54.150432526909064,64.0979294392039,69.7031457326692,0.7573159796321782,50.123976010328036,66.73119912663016,77.10886974739132,HIGH_PRODUCTION,0,0,140.8568781843446
2024-02-15 19:00:00,RIG_006,19,15,3,45.97492063778226,58.6015479285534,64.57440369916155,0.6879359959396592,43.458817595405186,69.79688842015761,72.00095564299916,HIGH_PRODUCTION,0,0,140.9031959240389
2024-02-15 20:00:00,RIG_006,20,15,3,38.356556373227264,48.98516429457641,55.373081565286576,0.6600933795628792,42.162520450733034,67.1873630344183,63.09985673446832,HIGH_PRODUCTION,0,0,140.9495136637332
2024-02-15 21:00:00,RIG_006,21,15,3,36.10028835127271,52.48658915122606,54.44288272821494,0.6640539220173128,44.09384160959032,57.80833103964561,63.71807697302125,HIGH_PRODUCTION,0,0,140.9958314034275
2024-02-15 22:00:00,RIG_006,22,15,3,36.10028835127271,49.87514644317748,52.449912278044245,0.682344599021548,43.35018887418624,67.78325478575817,57.93707772067824,STANDBY,0,0,141.0421491431218
2024-02-15 23:00:00,RIG_006,23,15,3,36.10028835127271,57.16706023098131,55.33636620611925,0.6782597068428616,43.7799781841833,65.91625195346823,62.94092579045658,STANDBY,0,0,141.08846688281614
2024-02-16 00:00:00,RIG_006,0,16,4,36.10028835127271,47.39100349333445,47.94915372727392,0.6499355820438404,41.7393175629931,62.32023133893349,51.447618180577905,STANDBY,0,0,141.13478462251044
2024-02-16 01:00:00,RIG_006,1,16,4,36.10028835127271,51.916767213653536,52.824503483984536,0.6174633118194044,42.81254030235779,64.59415396521986,57.30784102562449,STANDBY,0,0,141.18110236220474
2024-02-16 02:00:00,RIG_006,2,16,4,36.10028835127271,50.065324192846425,56.80958384683679,0.6109046190769001,43.882859077103795,61.23315972333112,57.204467014682145,STANDBY,0,0,141.22742010189904
2024-02-16 03:00:00,RIG_006,3,16,4,36.10028835127271,49.556677607334244,53.519414370357985,0.6192077952884723,40.99936657559494,64.36287410896608,59.12520789389313,STANDBY,0,0,141.27373784159334
2024-02-16 04:00:00,RIG_006,4,16,4,38.35655637322725,52.90597679493302,54.71801611619319,0.6759942932704874,38.359009869292024,71.616519884946,58.12802994539237,STANDBY,0,0,141.32005558128765
2024-02-16 05:00:00,RIG_006,5,16,4,45.97492063778226,68.51880028588565,68.3233759246323,0.6957018914435875,46.44347277419135,65.91256874425923,72.92402828208186,STANDBY,0,0,141.36637332098195
2024-02-16 06:00:00,RIG_006,6,16,4,54.15043252690906,73.31421276545296,77.44460692929141,0.8547123112506363,51.70424786052255,73.84928522737775,84.93198721058519,HIGH_PRODUCTION,0,0,141.41269106067625
2024-02-16 07:00:00,RIG_006,7,16,4,62.32594441603586,74.99970601771022,73.88451909743083,0.7502316518771591,50.352488886483194,75.42373332014645,79.79070889328588,HIGH_PRODUCTION,0,0,141.45900880037055
2024-02-16 08:00:00,RIG_006,8,16,4,69.94430868059086,81.8527707408802,83.10978523642305,0.8301199982080087,47.325931265061335,76.3017060113183,91.19994837137861,HIGH_PRODUCTION,0,0,141.50532654006486
2024-02-16 09:00:00,RIG_006,9,16,4,76.48634638588689,87.54380378139541,89.6586183797764,0.8430752719009997,53.23614963381887,80.86433229490055,92.88628354606246,HIGH_PRODUCTION,0,0,141.55164427975916
2024-02-16 10:00:00,RIG_006,10,16,4,81.50622847353647,97.06059667104782,92.88265096225521,0.818807129560555,54.6820135033437,82.06298577821482,99.02823083532336,HIGH_PRODUCTION,0,0,141.59796201945346
2024-02-16 11:00:00,RIG_006,11,16,4,84.66185827501369,92.06407687001371,93.34744212465795,0.780727412953003,52.266152039218284,79.63206702288878,96.42890967950635,HIGH_PRODUCTION,0,0,141.64427975914776
2024-02-16 12:00:00,RIG_006,12,16,4,85.73818483427267,99.65059137420798,95.0,0.7607645480176884,52.75640713455167,83.00932766697136,99.47186314524201,HIGH_PRODUCTION,0,0,141.69059749884207
2024-02-16 13:00:00,RIG_006,13,16,4,84.66185827501369,101.56917081207615,95.0,0.7815619551499723,53.76511176784507,83.44640073097109,99.08047794926999,HIGH_PRODUCTION,0,0,141.73691523853637
2024-02-16 14:00:00,RIG_006,14,16,4,81.50622847353648,92.88288449134768,93.90326977875279,0.8278000207364828,52.10085096362616,76.81780585670637,95.86189683939583,HIGH_PRODUCTION,0,0,141.78323297823067
2024-02-16 15:00:00,RIG_006,15,16,4,76.48634638588689,91.70047244753638,94.32324703284013,0.7959020534964258,56.59562041630898,79.40365119647274,98.08477355494861,HIGH_PRODUCTION,0,0,141.82955071792497
2024-02-16 16:00:00,RIG_006,16,16,4,69.94430868059086,86.28913022669681,84.99940979892519,0.7342483693699644,52.852492716600864,75.06794220736438,91.73183744794781,HIGH_PRODUCTION,0,0,141.87586845761928
2024-02-16 17:00:00,RIG_006,17,16,4,62.32594441603586,68.53973658928155,74.35590213823924,0.7029369125260484,45.71576149819148,66.5596579096378,76.6082145936179,HIGH_PRODUCTION,0,0,141.92218619731358
2024-02-16 18:00:00,RIG_006,18,16,4,54.150432526909064,70.21429076957352,73.09606034309944,0.7349894196398399,46.46956897890736,76.57441374413848,76.10423406643142,HIGH_PRODUCTION,0,0,141.96850393700788
2024-02-16 19:00:00,RIG_006,19,16,4,45.97492063778226,58.71926613485242,63.50899882120881,0.6854574982666309,44.604919477430016,65.95554873296467,72.24003659467247,HIGH_PRODUCTION,0,0,142.01482167670218
2024-02-16 20:00:00,RIG_006,20,16,4,38.356556373227264,62.639568270535456,62.20626783837429,0.6842547883467363,44.79353867973431,72.07827969228133,71.45989847255615,HIGH_PRODUCTION,0,0,142.0611394163965
2024-02-16 21:00:00,RIG_006,21,16,4,36.10028835127271,52.14340159858394,53.60258065477065,0.6621204092950428,43.06720915042314,67.2472252486971,61.098755845397605,HIGH_PRODUCTION,0,0,142.1074571560908
2024-02-16 22:00:00,RIG_006,22,16,4,36.10028835127271,46.56527211586537,49.41659045477658,0.5275345336095663,41.34985217427124,61.281867930440114,59.540631888563425,STANDBY,0,0,142.1537748957851
2024-02-16 23:00:00,RIG_006,23,16,4,36.10028835127271,42.08148805684153,47.16399446824203,0.63595519582652,40.71491433036598,60.296911521945134,56.257959744390455,STANDBY,0,0,142.2000926354794
2024-02-17 00:00:00,RIG_006,0,17,5,36.872674070127886,51.81598158006341,52.25100841048408,0.6115193915968682,38.957362445697754,66.73680813326105,56.98563092101464,STANDBY,0,0,142.2464103751737
2024-02-17 01:00:00,RIG_006,1,17,5,36.872674070127886,58.60113089982537,55.13508590274849,0.7031480891171565,46.25086359097815,68.77868844680086,66.10254793615076,STANDBY,0,0,142.292728114868
2024-02-17 02:00:00,RIG_006,2,17,5,36.872674070127886,49.05237695463905,52.092902485074184,0.6632114027477684,41.14283100837693,63.5871805133927,61.77147706740679,STANDBY,0,0,142.3390458545623
2024-02-17 03:00:00,RIG_006,3,17,5,36.872674070127886,53.657678808685155,55.26634196596623,0.7079348065987064,45.22811784259467,61.351657155004894,60.04898101747616,STANDBY,0,0,142.3853635942566
2024-02-17 04:00:00,RIG_006,4,17,5,39.17721619951087,58.09750412826143,61.97242523849022,0.7219285408467425,48.9165222769398,69.83885908489012,67.72610788305515,STANDBY,0,0,142.4316813339509
2024-02-17 05:00:00,RIG_006,5,17,5,46.958579598635716,65.62369537006838,66.52177736982,0.7927654014667957,43.50058541904603,60.911938908130274,69.53626591259972,STANDBY,0,0,142.4779990736452
2024-02-17 06:00:00,RIG_006,6,17,5,55.30901110519182,70.52159318368813,74.00045752131692,0.6225053472240293,47.827258990407095,72.20088903929792,78.71327250791566,HIGH_PRODUCTION,0,0,142.5243168133395
2024-02-17 07:00:00,RIG_006,7,17,5,63.65944261174793,75.60795829731704,77.89476926451823,0.7308035050624748,48.061834643630284,76.08088668597905,78.23160277301882,HIGH_PRODUCTION,0,0,142.5706345530338
2024-02-17 08:00:00,RIG_006,8,17,5,71.44080601087278,85.38916041178548,84.24018236026568,0.6646115467756606,52.136915670909175,70.06901912496613,87.48069703553865,HIGH_PRODUCTION,0,0,142.61695229272812
2024-02-17 09:00:00,RIG_006,9,17,5,78.12281424622702,88.02738147973105,88.14644548604505,0.7992700536980759,47.792151362363576,76.88813903115152,95.52806759031235,HIGH_PRODUCTION,0,0,142.66327003242242
2024-02-17 10:00:00,RIG_006,10,17,5,83.250099499112,93.79694662875335,92.93614938468112,0.7838776801557907,52.7327586372523,76.98771582534754,94.86329039587555,HIGH_PRODUCTION,0,0,142.70958777211672
2024-02-17 11:00:00,RIG_006,11,17,5,86.47324575278313,106.68942921290443,95.0,0.807553855580195,55.03511278436436,82.5917362520408,99.06040885440981,HIGH_PRODUCTION,0,0,142.75590551181102
2024-02-17 12:00:00,RIG_006,12,17,5,87.57260091655372,104.5227384808581,95.0,0.8381280333672951,59.384742047568764,84.29048710321105,101.6756173362547,HIGH_PRODUCTION,0,0,142.80222325150532
