timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-19 04:00:00,RIG_DEGRADATION,4,19,1,40.6559941088,63.305852184,61.5205117853,0.7849849778,43.8459953885,65.9950007668,64.4766572485,STANDBY,0,0,0.6553960167
2024-03-19 05:00:00,RIG_DEGRADATION,5,19,1,48.7310717994,62.7347749138,66.5092872219,0.8121064471,46.2035065882,62.1166017704,74.9635654695,STANDBY,0,0,0.6530801297000001
2024-03-19 06:00:00,RIG_DEGRADATION,6,19,1,57.3966975653,78.485856986,77.7679567288,0.9521157411000001,50.437613296,71.4823370215,83.596292005,HIGH_PRODUCTION,0,0,0.6507642427
2024-03-19 07:00:00,RIG_DEGRADATION,7,19,1,66.0623233312,74.9236960999,77.5495763979,0.8699174645000001,54.2024909088,71.8317848487,78.5915482744,HIGH_PRODUCTION,0,0,0.6484483557
2024-03-19 08:00:00,RIG_DEGRADATION,8,19,1,74.1374010218,88.957042407,86.4607702355,0.8960561818,50.7204193434,75.0108402917,92.3468300942,HIGH_PRODUCTION,0,0,0.6461324687000001
2024-03-19 09:00:00,RIG_DEGRADATION,9,19,1,81.0716274372,99.8224793354,95.0,0.9766089936000001,55.6049408394,79.1376953846,97.744660793,HIGH_PRODUCTION,0,0,0.6438165818
2024-03-19 10:00:00,RIG_DEGRADATION,10,19,1,86.3924465065,113.8840767958,95.0,1.0293123167,56.2837273358,82.9666477803,95.098982605,HIGH_PRODUCTION,0,0,0.6415006948
2024-03-19 11:00:00,RIG_DEGRADATION,11,19,1,89.7372532031,115.3142010065,95.0,0.9877635831,60.1991138034,85.4867115001,101.2236383939,HIGH_PRODUCTION,0,0,0.6391848078
2024-03-19 12:00:00,RIG_DEGRADATION,12,19,1,90.8781044784,116.6928458958,95.0,0.9792360712,60.3678869785,83.7189386069,96.1316892932,HIGH_PRODUCTION,0,0,0.6368689208
2024-03-19 13:00:00,RIG_DEGRADATION,13,19,1,89.7372532031,104.3078206984,95.0,0.9403689495,56.4215278678,78.7144226235,100.85170198,HIGH_PRODUCTION,0,0,0.6345530338
2024-03-19 14:00:00,RIG_DEGRADATION,14,19,1,86.3924465065,100.927279661,95.0,0.9034267193000001,51.5774466668,77.6607593492,98.7765376136,HIGH_PRODUCTION,0,0,0.6322371468
2024-03-19 15:00:00,RIG_DEGRADATION,15,19,1,81.0716274372,113.6831713862,95.0,0.9847223487000001,57.3327778856,85.5109268397,101.5950570876,HIGH_PRODUCTION,0,0,0.6299212598
2024-03-19 16:00:00,RIG_DEGRADATION,16,19,1,74.1374010218,100.3149822352,94.8292655983,0.9493123893000001,54.4148193322,76.1011067619,93.4429323451,HIGH_PRODUCTION,0,0,0.6276053729000001
2024-03-19 17:00:00,RIG_DEGRADATION,17,19,1,66.0623233312,92.0162448312,85.3631290316,0.8333688531000001,53.1329042478,76.3620103079,87.6211743421,HIGH_PRODUCTION,0,0,0.6252894859
2024-03-19 18:00:00,RIG_DEGRADATION,18,19,1,57.3966975653,83.3392088535,80.8367288442,0.8820950470000001,50.2013906094,72.8081443785,88.9903023058,HIGH_PRODUCTION,0,0,0.6229735989
2024-03-19 19:00:00,RIG_DEGRADATION,19,19,1,48.7310717994,67.0519229888,69.8572179056,0.8320505575,48.3255336611,73.8592944545,74.8348722964,HIGH_PRODUCTION,0,0,0.6206577119000001
2024-03-19 20:00:00,RIG_DEGRADATION,20,19,1,40.6559941088,68.2442310101,64.0925645923,0.8264125802000001,49.865910663,75.3030966133,70.7330223769,HIGH_PRODUCTION,0,0,0.6183418249
2024-03-19 21:00:00,RIG_DEGRADATION,21,19,1,38.2644650435,58.9279383153,58.0328865439,0.8147221707000001,46.5563587838,66.0363496632,59.9585610402,HIGH_PRODUCTION,0,0,0.6160259379
2024-03-19 22:00:00,RIG_DEGRADATION,22,19,1,38.2644650435,66.574991135,60.5971644936,0.8400351945000001,46.1648151208,63.8661313689,65.7217636234,STANDBY,0,0,0.6137100509
2024-03-19 23:00:00,RIG_DEGRADATION,23,19,1,38.2644650435,53.4257004974,53.0398753134,0.8039574235,44.3376322258,61.7143283345,62.6822545306,STANDBY,0,0,0.611394164
2024-03-20 00:00:00,RIG_DEGRADATION,0,20,2,36.8726740701,70.2673965067,66.4032536681,0.9267243556,43.8679686197,70.0873215947,76.6898397602,STANDBY,0,0,0.6090782770000001
2024-03-20 01:00:00,RIG_DEGRADATION,1,20,2,36.8726740701,55.2500191872,54.12206382,0.7787700622,43.3478624864,64.4069829285,62.9765591167,STANDBY,0,0,0.60676239
2024-03-20 02:00:00,RIG_DEGRADATION,2,20,2,36.8726740701,64.6564970927,65.5683149152,0.8483460580000001,44.6901436462,70.3734077078,71.4341058597,STANDBY,0,0,0.604446503
2024-03-20 03:00:00,RIG_DEGRADATION,3,20,2,36.8726740701,65.6210854648,63.1910491551,0.8033739633,45.2720297436,73.405512727,66.5880744652,STANDBY,0,0,0.6021306160000001
2024-03-20 04:00:00,RIG_DEGRADATION,4,20,2,39.1772161995,50.9658252435,58.8212931591,0.8496939450000001,43.2321841547,67.0658512144,57.8297160486,STANDBY,0,0,0.599814729
2024-03-20 05:00:00,RIG_DEGRADATION,5,20,2,46.9585795986,63.5223781578,65.3760852263,0.865054422,45.8375056621,67.9780870788,68.156570131,STANDBY,0,0,0.5974988421
2024-03-20 06:00:00,RIG_DEGRADATION,6,20,2,55.3090111052,74.0222775436,74.0243316555,0.8654860254000001,47.1319768777,71.8722808078,81.6521028359,HIGH_PRODUCTION,0,0,0.5951829551
2024-03-20 07:00:00,RIG_DEGRADATION,7,20,2,63.6594426117,81.7886235236,81.374543113,0.8563311288000001,46.6736095087,77.6883300284,81.9950641154,HIGH_PRODUCTION,0,0,0.5928670681
2024-03-20 08:00:00,RIG_DEGRADATION,8,20,2,71.4408060109,96.5580244535,92.7139609442,0.9081447552,52.9790830064,74.4683134058,95.2275616895,HIGH_PRODUCTION,0,0,0.5905511811
2024-03-20 09:00:00,RIG_DEGRADATION,9,20,2,78.1228142462,103.4692438007,95.0,0.9764133471,59.0025958017,82.4083979328,95.273570725,HIGH_PRODUCTION,0,0,0.5882352941
2024-03-20 10:00:00,RIG_DEGRADATION,10,20,2,83.2500994991,109.4068213778,95.0,0.9528905031,57.7077750413,80.8825839071,99.6720371919,HIGH_PRODUCTION,0,0,0.5859194071
2024-03-20 11:00:00,RIG_DEGRADATION,11,20,2,86.4732457528,102.9017526616,95.0,0.8783584788000001,55.4937007365,82.3032123316,97.8450142162,HIGH_PRODUCTION,0,0,0.5836035201
2024-03-20 12:00:00,RIG_DEGRADATION,12,20,2,87.5726009166,109.2085997999,95.0,1.0243222198,56.475752843,81.589297229,97.9794875876,HIGH_PRODUCTION,0,0,0.5812876332
2024-03-20 13:00:00,RIG_DEGRADATION,13,20,2,86.4732457528,104.50409464090001,95.0,1.0213914974,57.2517192898,82.0154730025,103.710943966,HIGH_PRODUCTION,0,0,0.5789717462
2024-03-20 14:00:00,RIG_DEGRADATION,14,20,2,83.2500994991,99.6208141735,95.0,0.885658017,56.0317517351,77.7288229107,98.96152636,HIGH_PRODUCTION,0,0,0.5766558592000001
2024-03-20 15:00:00,RIG_DEGRADATION,15,20,2,78.1228142462,107.085758933,95.0,0.8881314967,57.0496744577,84.0513480558,102.7881296294,HIGH_PRODUCTION,0,0,0.5743399722
2024-03-20 16:00:00,RIG_DEGRADATION,16,20,2,71.4408060109,99.0552439709,92.3147826594,1.0336233254,54.1775269366,79.4415588254,97.4139075098,HIGH_PRODUCTION,0,0,0.5720240852
2024-03-20 17:00:00,RIG_DEGRADATION,17,20,2,63.6594426117,83.0932310169,80.1549653058,0.9968927911000001,50.1582366925,77.2597191064,85.4041676782,HIGH_PRODUCTION,0,0,0.5697081982000001
2024-03-20 18:00:00,RIG_DEGRADATION,18,20,2,55.3090111052,86.3553495752,84.8050520572,0.8978890976,50.7937136944,79.522592843,88.3064382336,HIGH_PRODUCTION,0,0,0.5673923113
2024-03-20 19:00:00,RIG_DEGRADATION,19,20,2,46.9585795986,77.5999083271,74.262738055,0.9222067305,48.1707518325,74.6370278606,79.8617535648,HIGH_PRODUCTION,0,0,0.5650764243
2024-03-20 20:00:00,RIG_DEGRADATION,20,20,2,39.1772161995,58.1709291606,61.0704818429,0.8207124856,45.1889618659,64.9396620612,66.3306981709,HIGH_PRODUCTION,0,0,0.5627605373
2024-03-20 21:00:00,RIG_DEGRADATION,21,20,2,36.8726740701,61.9589600034,64.4733062816,0.7942581238,47.297557066,66.5491626267,70.45428031,HIGH_PRODUCTION,0,0,0.5604446503
2024-03-20 22:00:00,RIG_DEGRADATION,22,20,2,36.8726740701,62.8629788827,61.7280294578,0.8527440615,47.794247083,68.4616122027,65.2116983904,STANDBY,0,0,0.5581287633
2024-03-20 23:00:00,RIG_DEGRADATION,23,20,2,36.8726740701,62.5323638764,61.41725355,0.8253175127,47.3445590026,73.3824000013,62.0239009274,STANDBY,0,0,0.5558128763
2024-03-21 00:00:00,RIG_DEGRADATION,0,21,3,36.1002883513,54.8931083835,55.1022116943,0.8002775430000001,44.0817461636,66.2495146868,61.2047761384,STANDBY,0,0,0.5534969893
2024-03-21 01:00:00,RIG_DEGRADATION,1,21,3,36.1002883513,67.6163279115,64.2317268686,0.9627667342,49.6046922728,70.5619708928,70.1766059386,STANDBY,0,0,0.5511811024000001
2024-03-21 02:00:00,RIG_DEGRADATION,2,21,3,36.1002883513,59.1319784807,59.8677054325,0.8791058605000001,43.1725129413,71.6475139461,61.3087930267,STANDBY,0,0,0.5488652154
2024-03-21 03:00:00,RIG_DEGRADATION,3,21,3,36.1002883513,59.9312994116,60.5842417296,0.9005724417000001,47.7517277321,72.4341919401,64.264503212,STANDBY,0,0,0.5465493284
2024-03-21 04:00:00,RIG_DEGRADATION,4,21,3,38.3565563732,63.2564796394,64.0300264614,0.9429269283,45.9606860439,70.5354148699,70.1684811104,STANDBY,0,0,0.5442334414000001
2024-03-21 05:00:00,RIG_DEGRADATION,5,21,3,45.9749206378,70.8309842033,69.3846909632,0.9694591143,46.0592941743,74.0894309972,73.2287276511,STANDBY,0,0,0.5419175544
2024-03-21 06:00:00,RIG_DEGRADATION,6,21,3,54.1504325269,82.5410252999,83.2286295693,0.9148481135000001,50.2715082436,77.2286538072,88.7390742213,HIGH_PRODUCTION,0,0,0.5396016674
2024-03-21 07:00:00,RIG_DEGRADATION,7,21,3,62.325944416,89.779425409,87.1616956052,0.9714665484,51.8769440485,72.0283356534,96.6991162774,HIGH_PRODUCTION,0,0,0.5372857805
2024-03-21 08:00:00,RIG_DEGRADATION,8,21,3,69.9443086806,92.466022832,93.1958536903,0.939705953,53.6105702692,78.0476319492,98.4328251276,HIGH_PRODUCTION,0,0,0.5349698935
2024-03-21 09:00:00,RIG_DEGRADATION,9,21,3,76.4863463859,103.0770674264,95.0,0.945658117,54.9756735168,84.2116262552,107.4816209475,HIGH_PRODUCTION,0,0,0.5326540065
2024-03-21 10:00:00,RIG_DEGRADATION,10,21,3,81.5062284735,106.2547110909,95.0,1.0363049371,55.2318163431,79.602096742,98.4483049576,HIGH_PRODUCTION,0,0,0.5303381195
2024-03-21 11:00:00,RIG_DEGRADATION,11,21,3,84.661858275,106.5647710231,95.0,0.9648959039,59.9444001251,84.1871329489,103.3700066213,HIGH_PRODUCTION,0,0,0.5280222325
2024-03-21 12:00:00,RIG_DEGRADATION,12,21,3,85.7381848343,111.7159712298,95.0,1.0410289204,58.848260622,83.6811226551,98.31139821,HIGH_PRODUCTION,0,0,0.5257063455000001
2024-03-21 13:00:00,RIG_DEGRADATION,13,21,3,84.661858275,114.799374418,95.0,1.0463859624,58.7081862597,86.4952209513,97.7528336671,HIGH_PRODUCTION,0,0,0.5233904585
2024-03-21 14:00:00,RIG_DEGRADATION,14,21,3,81.5062284735,107.4715908481,95.0,0.9744056158000001,56.0872235412,85.3254509646,93.8025599112,HIGH_PRODUCTION,0,0,0.5210745716
2024-03-21 15:00:00,RIG_DEGRADATION,15,21,3,76.4863463859,104.184367816,95.0,0.9207244584000001,53.8395533334,86.5595919955,100.9774308531,HIGH_PRODUCTION,0,0,0.5187586846
2024-03-21 16:00:00,RIG_DEGRADATION,16,21,3,69.9443086806,100.0901813583,90.1101366914,1.0444899983,51.7646126786,81.427944999,99.1527735646,HIGH_PRODUCTION,0,0,0.5164427976
2024-03-21 17:00:00,RIG_DEGRADATION,17,21,3,62.325944416,89.3636279818,84.1742225077,0.8865667290000001,50.3994245453,76.3225452043,91.039954264,HIGH_PRODUCTION,0,0,0.5141269106
2024-03-21 18:00:00,RIG_DEGRADATION,18,21,3,54.1504325269,84.4105451516,82.3421476128,0.9261736348,50.4679343284,73.8548913946,84.9214187557,HIGH_PRODUCTION,0,0,0.5118110236
2024-03-21 19:00:00,RIG_DEGRADATION,19,21,3,45.9749206378,72.0025585517,70.4544388749,0.8881521456,47.0723717832,67.0016427344,73.553763899,HIGH_PRODUCTION,0,0,0.5094951366
2024-03-21 20:00:00,RIG_DEGRADATION,20,21,3,38.3565563732,54.9010850328,57.7328490889,0.8031241229,45.1518594135,64.3873951483,64.64018002,HIGH_PRODUCTION,0,0,0.5071792497000001
2024-03-21 21:00:00,RIG_DEGRADATION,21,21,3,36.1002883513,52.7902824566,57.6833930516,0.8115608005,38.3613956111,65.5970815372,61.4544166928,HIGH_PRODUCTION,0,0,0.5048633627
2024-03-21 22:00:00,RIG_DEGRADATION,22,21,3,36.1002883513,60.7658077506,62.0019078435,0.7940268835000001,45.3738737213,67.3353546742,65.8935025823,STANDBY,0,0,0.5025474757
2024-03-21 23:00:00,RIG_DEGRADATION,23,21,3,36.1002883513,54.6787200205,57.2173697798,0.8783154142,46.8691087157,65.1469084294,63.4235446707,STANDBY,0,0,0.5002315887000001
2024-03-22 00:00:00,RIG_DEGRADATION,0,22,4,36.1002883513,57.4886471707,54.514573309,0.8292112139000001,42.5132062942,64.8711383753,54.849595027,STANDBY,0,0,0.4979157017
2024-03-22 01:00:00,RIG_DEGRADATION,1,22,4,36.1002883513,52.1256105404,54.2555686194,0.8192366512,42.3713188373,66.8140132866,58.7017493888,STANDBY,0,0,0.49559981470000003
2024-03-22 02:00:00,RIG_DEGRADATION,2,22,4,36.1002883513,54.4540173105,56.4174536253,0.7827618196,43.4350704241,68.6448999719,62.3821807823,STANDBY,0,0,0.4932839277
2024-03-22 03:00:00,RIG_DEGRADATION,3,22,4,36.1002883513,64.3966546502,71.435411402,0.835609793,46.9650484642,73.2901644321,75.2789074656,STANDBY,0,0,0.4909680408
2024-03-22 04:00:00,RIG_DEGRADATION,4,22,4,38.3565563732,73.2633551245,67.403325913,0.8002785864,46.7198253958,67.844017513,70.3827466101,STANDBY,0,0,0.48865215380000004
2024-03-22 05:00:00,RIG_DEGRADATION,5,22,4,45.9749206378,80.8609905617,73.6396970177,0.8935690001000001,49.8338753407,84.2002172497,73.6256762641,STANDBY,0,0,0.4863362668
2024-03-22 06:00:00,RIG_DEGRADATION,6,22,4,54.1504325269,85.8916269121,76.5210643792,0.9360033437,48.1284633341,76.9588319499,79.552888027,HIGH_PRODUCTION,0,0,0.4840203798
2024-03-22 07:00:00,RIG_DEGRADATION,7,22,4,62.325944416,86.8144720228,83.1149222298,0.9185162254,54.2162784011,82.7835567673,84.4942028908,HIGH_PRODUCTION,0,0,0.4817044928
2024-03-22 08:00:00,RIG_DEGRADATION,8,22,4,69.9443086806,88.2658173563,86.115410733,1.0143778899,51.1146563149,76.7709472445,92.7039800751,HIGH_PRODUCTION,0,0,0.47938860580000003
2024-03-22 09:00:00,RIG_DEGRADATION,9,22,4,76.4863463859,92.5615262059,91.5709603401,0.8565157781,54.701361882,76.4670187887,95.8406514553,HIGH_PRODUCTION,0,0,0.4770727189
2024-03-22 10:00:00,RIG_DEGRADATION,10,22,4,81.5062284735,101.7628177418,95.0,0.9538950349,57.4437393907,81.0065398002,93.3294025115,HIGH_PRODUCTION,0,0,0.4747568319
2024-03-22 11:00:00,RIG_DEGRADATION,11,22,4,84.661858275,111.7965101627,95.0,0.9613991959,56.6149135709,83.0866147718,96.8891430235,HIGH_PRODUCTION,0,0,0.4724409449
2024-03-22 12:00:00,RIG_DEGRADATION,12,22,4,85.7381848343,111.3841952478,95.0,0.9466550799000001,57.32681604,85.2769277779,101.0660005658,HIGH_PRODUCTION,0,0,0.47012505790000003
2024-03-22 13:00:00,RIG_DEGRADATION,13,22,4,84.661858275,108.8384940691,95.0,0.9189613415000001,59.9446972864,83.5789890025,104.62600612,HIGH_PRODUCTION,0,0,0.4678091709
2024-03-22 14:00:00,RIG_DEGRADATION,14,22,4,81.5062284735,111.7114516981,95.0,0.9969042154000001,56.0814619601,84.0677894425,102.1972584078,HIGH_PRODUCTION,0,0,0.4654932839
2024-03-22 15:00:00,RIG_DEGRADATION,15,22,4,76.4863463859,101.7524886313,95.0,0.9315753928,53.4082931065,82.9800346893,99.2585469699,HIGH_PRODUCTION,0,0,0.46317739690000004
2024-03-22 16:00:00,RIG_DEGRADATION,16,22,4,69.9443086806,95.1323338603,88.0641029459,1.0125203595,51.47716724,77.6005778328,91.6661670658,HIGH_PRODUCTION,0,0,0.46086151000000003
2024-03-22 17:00:00,RIG_DEGRADATION,17,22,4,62.325944416,88.5623945001,85.4180952158,1.0066603477,48.792872603,80.669265325,87.4702764431,HIGH_PRODUCTION,0,0,0.458545623
2024-03-22 18:00:00,RIG_DEGRADATION,18,22,4,54.1504325269,76.6486651658,75.3795794792,0.8438524575,46.4880866068,75.7907570898,84.1085606526,HIGH_PRODUCTION,0,0,0.45622973600000005
2024-03-22 19:00:00,RIG_DEGRADATION,19,22,4,45.9749206378,67.8945123135,68.6331056639,0.8645405987,49.1789731028,70.6626794488,77.2481396934,HIGH_PRODUCTION,0,0,0.45391384900000004
2024-03-22 20:00:00,RIG_DEGRADATION,20,22,4,38.3565563732,67.6903678312,65.9816993458,0.9207584886,46.4374888851,75.1265245658,70.5878274839,HIGH_PRODUCTION,0,0,0.451597962
2024-03-22 21:00:00,RIG_DEGRADATION,21,22,4,36.1002883513,61.9460776508,60.3668462219,0.8469270956,43.5178329224,69.0477446419,67.2882126815,HIGH_PRODUCTION,0,0,0.449282075
2024-03-22 22:00:00,RIG_DEGRADATION,22,22,4,36.1002883513,76.795381378,67.8940429282,0.9715580547,50.4664470927,65.6946282865,69.8561626002,STANDBY,0,0,0.4469661881
2024-03-22 23:00:00,RIG_DEGRADATION,23,22,4,36.1002883513,64.4629534326,60.6802641565,0.9340182125000001,46.6129707607,64.7787501639,65.3959134041,STANDBY,0,0,0.44465030110000003
2024-03-23 00:00:00,RIG_DEGRADATION,0,23,5,36.8726740701,67.6152730581,60.8302554935,0.7766429844,44.4000229777,73.1252318572,65.5981060286,STANDBY,0,0,0.4423344141
2024-03-23 01:00:00,RIG_DEGRADATION,1,23,5,36.8726740701,60.9444813515,58.2809361554,0.9091871812000001,43.2057887427,63.9202002002,62.7613935445,STANDBY,0,0,0.4400185271
2024-03-23 02:00:00,RIG_DEGRADATION,2,23,5,36.8726740701,57.9638945869,58.1722101925,0.7869930741000001,45.6445832608,66.2739600673,63.2764223172,STANDBY,0,0,0.43770264010000004
2024-03-23 03:00:00,RIG_DEGRADATION,3,23,5,36.8726740701,55.474755511,60.4946465716,0.8705888593000001,43.2225953271,68.4677832328,60.1982096927,STANDBY,0,0,0.4353867531
2024-03-23 04:00:00,RIG_DEGRADATION,4,23,5,39.1772161995,54.2681537655,56.6615085144,0.8659829942,46.7535430954,66.6564251862,62.6184394908,STANDBY,0,0,0.4330708661
2024-03-23 05:00:00,RIG_DEGRADATION,5,23,5,46.9585795986,71.6725579551,69.3845746439,0.8744349531000001,45.3470414968,71.3117043235,70.0067413953,STANDBY,0,0,0.4307549792
2024-03-23 06:00:00,RIG_DEGRADATION,6,23,5,55.3090111052,86.5705715651,84.0309330441,1.004983332,52.8033106581,77.8039712491,89.395687062,HIGH_PRODUCTION,0,0,0.42843909220000004
2024-03-23 07:00:00,RIG_DEGRADATION,7,23,5,63.6594426117,81.4632671089,79.8513698548,0.8681471141,49.3997481101,76.2757372684,79.8216451812,HIGH_PRODUCTION,0,0,0.4261232052
2024-03-23 08:00:00,RIG_DEGRADATION,8,23,5,71.4408060109,94.5832565923,91.8271440879,0.933060721,50.1030107262,79.1573416057,100.564688308,HIGH_PRODUCTION,0,0,0.4238073182
2024-03-23 09:00:00,RIG_DEGRADATION,9,23,5,78.1228142462,99.5613195058,93.1230538872,0.9227374501000001,55.7293086781,74.3693359121,104.4954156027,HIGH_PRODUCTION,0,0,0.4214914312
2024-03-23 10:00:00,RIG_DEGRADATION,10,23,5,83.2500994991,107.2659315884,95.0,0.9375352529000001,61.520167908,83.653070643,105.1250560133,HIGH_PRODUCTION,0,0,0.4191755442
2024-03-23 11:00:00,RIG_DEGRADATION,11,23,5,86.4732457528,111.3495301153,95.0,0.9480669165000001,59.2724107583,78.1302680989,102.2397856694,HIGH_PRODUCTION,0,0,0.4168596572
2024-03-23 12:00:00,RIG_DEGRADATION,12,23,5,87.5726009166,119.5385058686,95.0,1.061625347,57.655432094700004,87.1925748098,98.4956358522,HIGH_PRODUCTION,0,0,0.4145437703
2024-03-23 13:00:00,RIG_DEGRADATION,13,23,5,86.4732457528,95.3363033471,95.0,0.9450283747,56.3121430186,78.3225129645,97.8342466949,HIGH_PRODUCTION,0,0,0.41222788330000004
2024-03-23 14:00:00,RIG_DEGRADATION,14,23,5,83.2500994991,99.3594672948,95.0,0.9195650151,53.81878126,80.0952521699,103.5995820364,HIGH_PRODUCTION,0,0,0.4099119963
2024-03-23 15:00:00,RIG_DEGRADATION,15,23,5,78.1228142462,105.2504246232,95.0,0.9691608733,57.6021778987,81.85722779540001,103.4800596861,HIGH_PRODUCTION,0,0,0.4075961093
2024-03-23 16:00:00,RIG_DEGRADATION,16,23,5,71.4408060109,90.89053125,89.7736302822,0.9274409117,48.7840885651,82.8021806219,95.6882033823,HIGH_PRODUCTION,0,0,0.4052802223
2024-03-23 17:00:00,RIG_DEGRADATION,17,23,5,63.6594426117,83.3968954644,80.7825456644,0.9797872813,49.8008986053,76.0025972232,80.0775231007,HIGH_PRODUCTION,0,0,0.40296433530000003
2024-03-23 18:00:00,RIG_DEGRADATION,18,23,5,55.3090111052,77.4215427139,80.2272128522,0.8581460564000001,46.4892974469,71.0221971931,89.2523850462,HIGH_PRODUCTION,0,0,0.4006484484
2024-03-23 19:00:00,RIG_DEGRADATION,19,23,5,46.9585795986,66.7760359031,66.0700502834,0.7591182626,50.2313221883,69.1286631915,69.2959944478,HIGH_PRODUCTION,0,0,0.3983325614
2024-03-23 20:00:00,RIG_DEGRADATION,20,23,5,39.1772161995,59.1684312636,62.7807958855,0.8208456694,44.4158731483,67.3326968569,62.4635771525,HIGH_PRODUCTION,0,0,0.3960166744
2024-03-23 21:00:00,RIG_DEGRADATION,21,23,5,36.8726740701,64.396888711,61.0090052528,0.9179893516000001,48.184282649,68.4641905346,72.571199435,HIGH_PRODUCTION,0,0,0.39370078740000003
2024-03-23 22:00:00,RIG_DEGRADATION,22,23,5,36.8726740701,52.5368116591,51.907475923,0.8732943005,45.6223097414,66.4543075577,58.0624885749,STANDBY,0,0,0.3913849004
2024-03-23 23:00:00,RIG_DEGRADATION,23,23,5,36.8726740701,55.1807257714,54.4989399217,0.7838285297,44.4296706475,69.9753251056,63.6063416724,STANDBY,0,0,0.3890690134
2024-03-24 00:00:00,RIG_DEGRADATION,0,24,6,38.2644650435,64.8634650646,61.6378587652,0.8688024702,49.1735476799,72.2329714154,64.6554738325,STANDBY,0,0,0.38675312640000004
2024-03-24 01:00:00,RIG_DEGRADATION,1,24,6,38.2644650435,73.9363064267,66.8964125872,0.9088935088000001,51.3219399131,74.0422634448,70.2200139756,STANDBY,0,0,0.3844372395
2024-03-24 02:00:00,RIG_DEGRADATION,2,24,6,38.2644650435,68.7250381477,65.3267024286,0.834212719,45.4691313862,65.7552356821,65.3689567687,STANDBY,0,0,0.3821213525
2024-03-24 03:00:00,RIG_DEGRADATION,3,24,6,38.2644650435,57.6519037751,58.5955123552,0.8598248310000001,47.4563768559,67.8321508942,61.698546816,STANDBY,0,0,0.3798054655
2024-03-24 04:00:00,RIG_DEGRADATION,4,24,6,40.6559941088,62.970731404,62.6392278092,0.8558306836,45.1496182132,71.1993591038,69.4176093002,STANDBY,0,0,0.37748957850000003
2024-03-24 05:00:00,RIG_DEGRADATION,5,24,6,48.7310717994,71.2105674582,69.3989685158,0.8366664787,45.1803266147,72.192892123,70.2558718554,STANDBY,0,0,0.3751736915
2024-03-24 06:00:00,RIG_DEGRADATION,6,24,6,57.3966975653,74.284902462,75.6277748257,0.8982786966,46.5241089349,75.2052068698,80.9811414092,HIGH_PRODUCTION,0,0,0.3728578045
2024-03-24 07:00:00,RIG_DEGRADATION,7,24,6,66.0623233312,90.5135890547,86.8183108737,0.9574723425,51.9470233061,74.2659044162,94.7028612226,HIGH_PRODUCTION,0,0,0.3705419176
2024-03-24 08:00:00,RIG_DEGRADATION,8,24,6,74.1374010218,93.2381755365,90.3101804196,0.9417240589,50.1316071669,79.7206839807,97.2667001166,HIGH_PRODUCTION,0,0,0.36822603060000003
2024-03-24 09:00:00,RIG_DEGRADATION,9,24,6,81.0716274372,99.8348738267,95.0,0.9103465086,52.5327027345,79.182183707,99.7836083952,HIGH_PRODUCTION,0,0,0.3659101436
