timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-03 15:00:00,RIG_001,15,3,6,81.0716274372057,99.91477442959281,95.0,0.7321416784836694,54.49366472905109,77.9643064120916,103.36462691415329,HIGH_PRODUCTION,0,0,159.61556276053727
2024-03-03 16:00:00,RIG_001,16,3,6,74.13740102183893,92.49787014788087,89.1150698055411,0.8957536173553076,53.40572660567581,74.89080874550713,97.70689532395782,HIGH_PRODUCTION,0,0,159.66188050023158
2024-03-03 17:00:00,RIG_001,17,3,6,66.06232333122917,80.58478721013734,75.56562262876348,0.7388954705520757,49.86971880127288,73.99719742417896,77.64862112260116,HIGH_PRODUCTION,0,0,159.70819823992588
2024-03-03 18:00:00,RIG_001,18,3,6,57.39669756529465,83.60550565398965,83.7022313944821,0.8432254306156433,51.354820612800616,79.28567123580733,94.08201991040778,HIGH_PRODUCTION,0,0,159.75451597962018
2024-03-03 19:00:00,RIG_001,19,3,6,48.73107179936013,59.74370693275063,65.49885310722827,0.7754543008224957,43.64286018391747,64.05148165842557,70.69300776863534,HIGH_PRODUCTION,0,0,159.80083371931448
2024-03-03 20:00:00,RIG_001,20,3,6,40.65599410875039,59.575065827456854,61.812192835589144,0.7882560871358181,44.58321356690425,67.05778867856766,68.55535901822162,HIGH_PRODUCTION,0,0,159.84715145900878
2024-03-03 21:00:00,RIG_001,21,3,6,38.26446504352977,53.865404432019886,58.22847642605791,0.7008497408606444,45.80238897463694,62.84070183436823,59.85585414828367,HIGH_PRODUCTION,0,0,159.8934691987031
2024-03-03 22:00:00,RIG_001,22,3,6,38.26446504352977,53.40158472102611,53.96979133723063,0.6996832705160767,44.982488115295524,64.78610471668271,62.72858117837862,STANDBY,0,0,159.9397869383974
2024-03-03 23:00:00,RIG_001,23,3,6,38.26446504352977,58.65339392480763,58.13772858279959,0.7448044461366942,43.47332094816527,65.10766615959582,63.02947631755227,STANDBY,0,0,159.9861046780917
2024-03-04 00:00:00,RIG_001,0,4,0,40.0,61.14951037177865,58.548087324817615,0.7209515580398675,43.76878250749912,65.32857130048706,65.90537819078972,STANDBY,0,0,160.032422417786
2024-03-04 01:00:00,RIG_001,1,4,0,40.0,55.05404583245977,52.746798650572536,0.7612244411254672,45.25765897833938,73.03352225109352,62.30388628517294,STANDBY,0,0,160.0787401574803
2024-03-04 02:00:00,RIG_001,2,4,0,40.0,62.87515062705695,62.01684440210162,0.7554727593935273,45.00636078064204,73.96591792130872,71.84590928085011,STANDBY,0,0,160.1250578971746
2024-03-04 03:00:00,RIG_001,3,4,0,40.0,58.33891548371172,61.05082872612837,0.7554907263199289,46.13712378624941,68.37666958719429,62.92464498365281,STANDBY,0,0,160.1713756368689
2024-03-04 04:00:00,RIG_001,4,4,0,42.5,54.31607277074948,60.67357232592741,0.7826356635611993,44.283546835699056,61.65122717152675,65.90474058795202,STANDBY,0,0,160.2176933765632
2024-03-04 05:00:00,RIG_001,5,4,0,50.94133342141177,65.42056588504104,65.09818191935625,0.7648387079512563,43.321254315186216,72.019480032919,69.92553753216966,STANDBY,0,0,160.2640111162575
2024-03-04 06:00:00,RIG_001,6,4,0,60.0,71.97068390966965,71.87476962147096,0.7770879931526351,50.98740199108892,70.24239288189258,71.87817127365886,HIGH_PRODUCTION,0,0,160.3103288559518
2024-03-04 07:00:00,RIG_001,7,4,0,69.05866657858823,88.43399522100864,80.5189669752414,0.8105670950576961,52.226310968770434,77.45118594034284,89.12507177990781,HIGH_PRODUCTION,0,0,160.3566465956461
2024-03-04 08:00:00,RIG_001,8,4,0,77.5,95.6965306731698,94.81188251896891,0.8434715342562338,55.38869118033497,77.4013749408353,100.20220709262178,HIGH_PRODUCTION,0,0,160.4029643353404
2024-03-04 09:00:00,RIG_001,9,4,0,84.74873734152916,104.75934884908258,95.0,0.896793045380264,55.52885031023327,77.69532032963582,97.67822423012426,HIGH_PRODUCTION,0,0,160.44928207503472
2024-03-04 10:00:00,RIG_001,10,4,0,90.31088913245534,105.626345325796,95.0,0.8559736016003108,55.96356770012574,81.37174016750541,99.07716506789318,HIGH_PRODUCTION,0,0,160.49559981472905
2024-03-04 11:00:00,RIG_001,11,4,0,93.8074039201174,117.20221862785351,95.0,0.9242664953238592,62.11597032532424,81.13316338211885,96.68393103113314,HIGH_PRODUCTION,0,0,160.54191755442335
2024-03-04 12:00:00,RIG_001,12,4,0,95.0,117.57417568558455,95.0,0.9416012272951816,57.94846784666894,86.59978928730364,101.35623930871846,HIGH_PRODUCTION,0,0,160.58823529411765
2024-03-04 13:00:00,RIG_001,13,4,0,93.8074039201174,108.75741182452694,95.0,0.930129419656058,61.44713044523305,84.39305710761303,98.1490609099774,HIGH_PRODUCTION,0,0,160.63455303381195
2024-03-04 14:00:00,RIG_001,14,4,0,90.31088913245536,105.69072250238085,95.0,0.8690805392650947,59.34069973800042,85.32292357840771,99.39398109867584,HIGH_PRODUCTION,0,0,160.68087077350626
2024-03-04 15:00:00,RIG_001,15,4,0,84.74873734152916,113.29029304101894,95.0,1.0127596855927568,61.599312553854645,79.28417973434004,99.00890741513874,HIGH_PRODUCTION,0,0,160.72718851320056
2024-03-04 16:00:00,RIG_001,16,4,0,77.5,92.44171835183306,90.65837284650411,0.9290699738018144,54.07876713730674,73.84244436151523,100.17999783495227,HIGH_PRODUCTION,0,0,160.77350625289486
2024-03-04 17:00:00,RIG_001,17,4,0,69.05866657858823,91.50196757456791,86.078203684804,0.911890030900725,55.20830527801746,73.43650270608133,88.56303592561201,HIGH_PRODUCTION,0,0,160.81982399258916
2024-03-04 18:00:00,RIG_001,18,4,0,60.00000000000001,85.58578881032042,81.39105589469068,0.8254477780993286,53.58920860482471,74.70848164353299,85.22754445712317,HIGH_PRODUCTION,0,0,160.86614173228347
2024-03-04 19:00:00,RIG_001,19,4,0,50.94133342141177,77.55347751654256,72.93109386235487,0.7828213839472218,47.84433769133695,75.86560367108316,76.23477299425062,HIGH_PRODUCTION,0,0,160.91245947197777
2024-03-04 20:00:00,RIG_001,20,4,0,42.500000000000014,60.39572171095281,62.89534527478786,0.7604378098892994,45.705055306632346,65.16665118514828,68.08837857102665,HIGH_PRODUCTION,0,0,160.95877721167207
2024-03-04 21:00:00,RIG_001,21,4,0,40.0,58.224808872077574,56.10858992583759,0.8267587104024228,47.50819091072278,65.4865833766265,61.96530500365945,HIGH_PRODUCTION,0,0,161.00509495136637
2024-03-04 22:00:00,RIG_001,22,4,0,40.0,63.87509362376826,59.69023743897905,0.8268675014615083,44.42685416234078,68.57767659436871,63.34982845959012,STANDBY,0,0,161.05141269106068
2024-03-04 23:00:00,RIG_001,23,4,0,40.0,61.93671721518306,62.17658400565531,0.796451888985081,44.38414344491384,69.10138957389795,67.00702029235237,STANDBY,0,0,161.09773043075498
2024-03-05 00:00:00,RIG_001,0,5,1,38.26446504352977,47.93713253497465,53.04782831744764,0.6663272995985318,43.20116270311187,60.429502250100036,57.03924325050653,STANDBY,0,0,161.14404817044928
2024-03-05 01:00:00,RIG_001,1,5,1,38.26446504352977,59.779150388690375,57.04787210167749,0.7854705110525646,44.240581285577015,71.31067582351335,57.67642062908811,STANDBY,0,0,161.19036591014358
2024-03-05 02:00:00,RIG_001,2,5,1,38.26446504352977,57.70887189729701,58.64109272729383,0.8014545828884614,46.32572121388989,65.11164382113371,64.76224754355289,STANDBY,0,0,161.2366836498379
2024-03-05 03:00:00,RIG_001,3,5,1,38.26446504352977,53.848054642117575,57.13201512210878,0.6409486922066957,44.28981682095022,64.37286610215101,65.60123319614303,STANDBY,0,0,161.2830013895322
2024-03-05 04:00:00,RIG_001,4,5,1,40.65599410875038,55.00905747095446,58.39566191460883,0.8021153684928913,45.695763066458795,65.21963916688854,64.69018672551611,STANDBY,0,0,161.3293191292265
2024-03-05 05:00:00,RIG_001,5,5,1,48.73107179936014,75.43126517276657,73.83686451109486,0.8502197839658382,49.563360348228194,69.43936657818969,74.92898079851105,STANDBY,0,0,161.3756368689208
2024-03-05 06:00:00,RIG_001,6,5,1,57.39669756529465,73.1884253526547,75.42327377886086,0.8081488296384116,43.37162181004753,75.68610343306413,83.22012639161039,HIGH_PRODUCTION,0,0,161.4219546086151
2024-03-05 07:00:00,RIG_001,7,5,1,66.06232333122918,80.38905035072318,77.55368133943185,0.8059273663847637,50.20976467941536,77.72781134937213,78.08779833040252,HIGH_PRODUCTION,0,0,161.4682723483094
2024-03-05 08:00:00,RIG_001,8,5,1,74.13740102183893,95.07375301813205,92.54190908136913,0.8654675558245768,50.06716123765116,79.438587826302,93.23884686983469,HIGH_PRODUCTION,0,0,161.5145900880037
2024-03-05 09:00:00,RIG_001,9,5,1,81.07162743720572,97.18405443541901,91.73945817505336,0.9263929897536223,54.78688922903355,79.10094850522066,99.1182004867351,HIGH_PRODUCTION,0,0,161.560907827698
2024-03-05 10:00:00,RIG_001,10,5,1,86.39244650647325,103.12601154585032,95.0,0.9693072623074868,54.598908052854206,80.68662890727127,96.97899195051998,HIGH_PRODUCTION,0,0,161.6072255673923
2024-03-05 11:00:00,RIG_001,11,5,1,89.73725320314024,108.63024641447335,95.0,0.9348741209601062,61.60542953130184,81.99052067796474,100.5631983687313,HIGH_PRODUCTION,0,0,161.6535433070866
2024-03-05 12:00:00,RIG_001,12,5,1,90.87810447838321,112.51576062461248,95.0,0.8969327920052867,56.16828806375248,83.42229917498466,94.21905599103975,HIGH_PRODUCTION,0,0,161.6998610467809
2024-03-05 13:00:00,RIG_001,13,5,1,89.73725320314024,105.99814477487558,95.0,0.8756709593066136,57.80242496022534,80.56824374061289,100.28614594028696,HIGH_PRODUCTION,0,0,161.7461787864752
2024-03-05 14:00:00,RIG_001,14,5,1,86.39244650647326,101.1581909288708,95.0,0.8717066390249084,55.9647142935762,78.00710168148441,95.28997790003625,HIGH_PRODUCTION,0,0,161.79249652616951
2024-03-05 15:00:00,RIG_001,15,5,1,81.07162743720572,105.76984124251634,95.0,0.8911099236609565,56.889616168290665,78.45832944797134,97.61213317919511,HIGH_PRODUCTION,0,0,161.83881426586385
2024-03-05 16:00:00,RIG_001,16,5,1,74.13740102183893,93.8517988815439,90.2073188251391,0.7890879206350827,49.35450116197278,79.46390618667772,96.99308174791271,HIGH_PRODUCTION,0,0,161.88513200555815
2024-03-05 17:00:00,RIG_001,17,5,1,66.06232333122918,84.88864805990174,81.56713768014264,0.8561296477674313,49.925492385469845,80.1737119822501,87.73522700352477,HIGH_PRODUCTION,0,0,161.93144974525245
2024-03-05 18:00:00,RIG_001,18,5,1,57.39669756529466,76.38865648995859,72.14766961527279,0.8477270695385211,51.63888253279495,73.84715805829157,74.34862878005906,HIGH_PRODUCTION,0,0,161.97776748494675
2024-03-05 19:00:00,RIG_001,19,5,1,48.73107179936014,72.14067328273094,73.14596334708375,0.800661777593108,48.31499219752835,71.94250164118573,74.5866176097887,HIGH_PRODUCTION,0,0,162.02408522464106
2024-03-05 20:00:00,RIG_001,20,5,1,40.65599410875039,65.6513775978764,64.89419999894069,0.8234366893647311,50.153650824800415,75.93451666124743,68.69072466187504,HIGH_PRODUCTION,0,0,162.07040296433536
2024-03-05 21:00:00,RIG_001,21,5,1,38.26446504352977,64.13438595930509,59.856178884275145,0.7950578625731665,44.64129115380059,66.73904168373855,62.16951089628758,HIGH_PRODUCTION,0,0,162.11672070402966
2024-03-05 22:00:00,RIG_001,22,5,1,38.26446504352977,56.53900841518258,56.3294392643116,0.806663852692854,44.36029431949349,65.15856484255093,63.87965636647245,STANDBY,0,0,162.16303844372396
2024-03-05 23:00:00,RIG_001,23,5,1,38.26446504352977,61.85485618546474,61.74939169622848,0.7699956941931745,44.37198801017169,68.7916653965726,67.93231801758789,STANDBY,0,0,162.20935618341827
2024-03-06 00:00:00,RIG_001,0,6,2,36.872674070127886,58.972542098222156,53.714348449110865,0.7404170530043542,47.09220103237345,69.21045460346261,57.335997465505926,STANDBY,0,0,162.25567392311257
2024-03-06 01:00:00,RIG_001,1,6,2,36.872674070127886,55.15395954793792,55.24058036709671,0.8056249818009312,42.50422681205177,66.69362002746875,61.17695964760819,STANDBY,0,0,162.30199166280687
2024-03-06 02:00:00,RIG_001,2,6,2,36.872674070127886,60.414999392292444,57.42426639552621,0.8244287285000425,47.22014417388783,67.47259928193485,60.86737713028611,STANDBY,0,0,162.34830940250117
2024-03-06 03:00:00,RIG_001,3,6,2,36.872674070127886,69.23558558344428,63.056643648877,0.8334335643982651,51.107428120641046,73.79938324329477,71.77413958477425,STANDBY,0,0,162.39462714219547
2024-03-06 04:00:00,RIG_001,4,6,2,39.17721619951087,62.970457412771005,64.9207675142641,0.7661351264504536,47.92458774359075,68.62575782329667,69.35688895018477,STANDBY,0,0,162.44094488188978
2024-03-06 05:00:00,RIG_001,5,6,2,46.958579598635716,73.40160565825826,72.21264930562575,0.8832134049885624,50.92150476537939,69.92024803617622,73.49190060153077,STANDBY,0,0,162.48726262158408
2024-03-06 06:00:00,RIG_001,6,6,2,55.30901110519182,65.6254737927067,68.17800231811371,0.8182732057114404,44.902977589518315,68.09771377590009,70.11408643085426,HIGH_PRODUCTION,0,0,162.53358036127838
2024-03-06 07:00:00,RIG_001,7,6,2,63.65944261174793,91.36530186149746,85.87411373761273,0.9355709788835946,54.147345974101796,70.18398602617457,85.42504031486192,HIGH_PRODUCTION,0,0,162.57989810097268
2024-03-06 08:00:00,RIG_001,8,6,2,71.44080601087278,91.6752536815475,87.47746927627728,0.7954219716037831,53.590995959971416,77.5179854300323,90.02015246660547,HIGH_PRODUCTION,0,0,162.626215840667
2024-03-06 09:00:00,RIG_001,9,6,2,78.12281424622702,97.70470952250382,92.1343244187127,1.004420424288829,54.723134276630624,80.57546233649883,94.5109500903507,HIGH_PRODUCTION,0,0,162.6725335803613
2024-03-06 10:00:00,RIG_001,10,6,2,83.250099499112,105.60875316350077,95.0,0.9013773891777326,53.0188775873838,82.22725214906741,96.45797228829716,HIGH_PRODUCTION,0,0,162.7188513200556
2024-03-06 11:00:00,RIG_001,11,6,2,86.47324575278313,111.56562867661007,95.0,0.8844956166989985,53.38504239397185,81.76526838174283,99.04127088575267,HIGH_PRODUCTION,0,0,162.7651690597499
2024-03-06 12:00:00,RIG_001,12,6,2,87.57260091655372,108.45005916735859,95.0,0.8911572014767778,54.99083916588895,82.45320234176636,98.88851435960288,HIGH_PRODUCTION,0,0,162.8114867994442
2024-03-06 13:00:00,RIG_001,13,6,2,86.47324575278313,104.62153120422141,95.0,0.9281738171735923,55.00984655662054,87.92008785200166,102.74980822633802,HIGH_PRODUCTION,0,0,162.8578045391385
2024-03-06 14:00:00,RIG_001,14,6,2,83.25009949911201,97.3339861291864,95.0,0.9224204360224986,58.18975291148449,83.72124864046029,95.12532855629883,HIGH_PRODUCTION,0,0,162.9041222788328
2024-03-06 15:00:00,RIG_001,15,6,2,78.12281424622702,97.85557667132149,94.14188612523098,0.9425979282701347,55.44317987461571,79.7483055106993,100.1386116708146,HIGH_PRODUCTION,0,0,162.9504400185271
2024-03-06 16:00:00,RIG_001,16,6,2,71.44080601087278,90.57787492367392,85.91110954272493,0.8679064186371048,51.74745040152955,74.16296448414205,91.68633283216833,HIGH_PRODUCTION,0,0,162.9967577582214
2024-03-06 17:00:00,RIG_001,17,6,2,63.65944261174793,80.88618997610205,81.21753113864902,0.8721203377418033,52.07726859337926,72.71781824144982,91.30903927075362,HIGH_PRODUCTION,0,0,163.0430754979157
2024-03-06 18:00:00,RIG_001,18,6,2,55.30901110519183,79.21161141220111,77.03198821099578,0.8686865329075142,51.57061540317401,79.94292418458052,81.40271170972832,HIGH_PRODUCTION,0,0,163.08939323761
2024-03-06 19:00:00,RIG_001,19,6,2,46.958579598635716,75.15864699375277,74.63186164904019,0.8164655704311817,46.65931843902091,69.90194511052452,76.99001429320298,HIGH_PRODUCTION,0,0,163.1357109773043
2024-03-06 20:00:00,RIG_001,20,6,2,39.17721619951089,55.767746748668756,61.77140518874869,0.8072960806873295,44.636707475278364,68.64433672623085,70.56140554660126,HIGH_PRODUCTION,0,0,163.18202871699862
2024-03-06 21:00:00,RIG_001,21,6,2,36.872674070127886,50.719534639059304,55.909676857982674,0.7131279771626959,42.869485837489755,64.57016634427605,59.84950242333997,HIGH_PRODUCTION,0,0,163.22834645669292
2024-03-06 22:00:00,RIG_001,22,6,2,36.872674070127886,58.69209070244919,57.2321001687346,0.673446088976271,44.624254710514165,64.25433245070484,62.28203352625108,STANDBY,0,0,163.27466419638722
2024-03-06 23:00:00,RIG_001,23,6,2,36.872674070127886,58.66412779284169,56.07074153276911,0.7686438898821831,43.74816546676918,67.20022906759029,62.10767356851201,STANDBY,0,0,163.32098193608152
2024-03-07 00:00:00,RIG_001,0,7,3,36.10028835127271,57.90979534278712,54.42227634877393,0.7791869950998802,43.59296760014678,62.76761646988098,54.93633559876532,STANDBY,0,0,163.36729967577583
2024-03-07 01:00:00,RIG_001,1,7,3,36.10028835127271,62.233994065150725,61.47023194302388,0.7289246838663463,45.66710618685223,64.08402360527421,62.37134558072639,STANDBY,0,0,163.41361741547013
2024-03-07 02:00:00,RIG_001,2,7,3,36.10028835127271,62.00228350240418,59.11988660405796,0.801024959927386,46.64909203673605,73.9806811000211,59.998770653699154,STANDBY,0,0,163.45993515516443
2024-03-07 03:00:00,RIG_001,3,7,3,36.10028835127271,54.25003772032522,55.69409795751993,0.8023842752526845,45.737012689411024,66.09511910019889,63.568168195619705,STANDBY,0,0,163.50625289485873
2024-03-07 04:00:00,RIG_001,4,7,3,38.35655637322725,55.6267393523687,55.74877100522694,0.7887414266142144,45.02658422260229,67.7526825162958,63.44196214132201,STANDBY,0,0,163.55257063455304
2024-03-07 05:00:00,RIG_001,5,7,3,45.97492063778226,73.06618982699521,71.7478734008258,0.8903461486588478,47.93926298596571,68.32446854119848,78.36656072979805,STANDBY,0,0,163.59888837424734
2024-03-07 06:00:00,RIG_001,6,7,3,54.15043252690906,83.77632273760166,80.22291886044242,0.8926956060535933,50.10826378049269,74.22639083405302,84.99710534404963,HIGH_PRODUCTION,0,0,163.64520611394164
2024-03-07 07:00:00,RIG_001,7,7,3,62.32594441603586,82.22133580098091,76.69818034430168,0.8745983747956926,51.96251544388822,75.69190542828258,84.54267953652241,HIGH_PRODUCTION,0,0,163.69152385363594
2024-03-07 08:00:00,RIG_001,8,7,3,69.94430868059086,91.45101986148859,89.4282891105386,0.82480951623811,55.373228011535495,79.94300505100601,95.81089523185875,HIGH_PRODUCTION,0,0,163.73784159333024
2024-03-07 09:00:00,RIG_001,9,7,3,76.48634638588689,101.38733189951687,95.0,0.7549915546947101,56.931514597785984,78.49828877718366,99.28222073763763,HIGH_PRODUCTION,0,0,163.78415933302455
2024-03-07 10:00:00,RIG_001,10,7,3,81.50622847353647,102.86424031157648,95.0,0.8470721940741881,56.87596386930398,76.21044123433998,97.81499585129691,HIGH_PRODUCTION,0,0,163.83047707271885
2024-03-07 11:00:00,RIG_001,11,7,3,84.66185827501369,103.67219067966249,95.0,0.830718329479597,56.39861427143134,87.06399603511542,99.06104911553254,HIGH_PRODUCTION,0,0,163.87679481241315
2024-03-07 12:00:00,RIG_001,12,7,3,85.73818483427267,110.45708593357465,95.0,1.0188814313972898,52.72094754634059,86.04359541331927,101.70785966167811,HIGH_PRODUCTION,0,0,163.92311255210745
2024-03-07 13:00:00,RIG_001,13,7,3,84.66185827501369,104.62022901757679,95.0,0.8327141608645017,57.49738989259319,81.8294852807701,100.4465817203899,HIGH_PRODUCTION,0,0,163.96943029180176
2024-03-07 14:00:00,RIG_001,14,7,3,81.50622847353648,104.30647212506085,95.0,0.9679085107500385,54.71128143193488,83.15120612434984,99.64456465089623,HIGH_PRODUCTION,0,0,164.01574803149606
2024-03-07 15:00:00,RIG_001,15,7,3,76.48634638588689,95.69328438679081,95.0,0.884985246480146,52.6736959666489,80.14224928369421,95.15830984406796,HIGH_PRODUCTION,0,0,164.06206577119036
2024-03-07 16:00:00,RIG_001,16,7,3,69.94430868059086,94.03253876654492,90.31810256396984,0.8017069780015194,54.6909749409459,75.6670003434353,94.78784273935152,HIGH_PRODUCTION,0,0,164.10838351088466
